0,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
1,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
2,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
3,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
4,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
5,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
6,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
7,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
8,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
9,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
10,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
11,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
12,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
13,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
14,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
15,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
16,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
17,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
18,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
19,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
20,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
21,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
22,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
23,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
24,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
25,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
26,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
27,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
28,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
29,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
30,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
31,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
32,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
33,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
34,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
35,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
36,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
37,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
38,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
39,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
0,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
1,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
2,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
3,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
4,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
5,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
6,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
7,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
8,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
9,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
10,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
11,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
12,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
13,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
14,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
15,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
16,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
17,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
18,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
19,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
20,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
21,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
22,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
23,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
24,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
25,Type.Infiltrado,38.19622816197948,47.676506872496624,0.18340887994060012,150
26,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
27,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
28,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
29,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
30,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
31,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
32,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
33,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
34,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
35,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
36,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
37,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
38,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
39,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
0,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
1,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
2,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
3,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
4,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
5,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
6,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
7,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
8,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
9,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
10,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
11,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
12,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
13,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
14,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
15,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
16,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
17,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
18,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
19,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
20,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
21,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
22,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
23,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
24,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
25,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
26,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
27,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
28,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
29,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
30,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
31,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
32,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
33,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
34,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
35,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
36,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
37,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
38,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
39,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
0,Type.Infiltrado,39.50658482368695,49.32472689042764,0.15601103781610945,150.0
1,Type.Infiltrado,39.50658482368695,49.32472689042764,0.15601103781610945,150.0
2,Type.Infiltrado,39.50658482368695,49.32472689042764,0.15601103781610945,150.0
3,Type.Infiltrado,39.50658482368695,49.32472689042764,0.15601103781610945,150.0
4,Type.Infiltrado,39.50658482368695,49.32472689042764,0.15601103781610945,150.0
5,Type.Infiltrado,39.50658482368695,49.32472689042764,0.15601103781610945,150.0
6,Type.Infiltrado,39.50658482368695,49.32472689042764,0.15601103781610945,150.0
7,Type.Infiltrado,39.50658482368695,49.32472689042764,0.15601103781610945,150.0
8,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
9,Type.Infiltrado,39.50658482368695,49.32472689042764,0.15601103781610945,150.0
10,Type.Infiltrado,39.50658482368695,49.32472689042764,0.15601103781610945,150.0
11,Type.Infiltrado,39.50658482368695,49.32472689042764,0.15601103781610945,150.0
12,Type.Infiltrado,39.50658482368695,49.32472689042764,0.15601103781610945,150.0
13,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
14,Type.Infiltrado,38.87350098111296,48.53132177045497,0.1614785491632697,150.0
15,Type.Infiltrado,39.50658482368695,49.32472689042764,0.15601103781610945,150.0
16,Type.Infiltrado,39.50658482368695,49.32472689042764,0.15601103781610945,150.0
17,Type.Infiltrado,39.50658482368695,49.32472689042764,0.15601103781610945,150.0
18,Type.Infiltrado,39.50658482368695,49.32472689042764,0.15601103781610945,150.0
19,Type.Infiltrado,39.50658482368695,49.32472689042764,0.15601103781610945,150.0
20,Type.Infiltrado,39.50658482368695,49.32472689042764,0.15601103781610945,150.0
21,Type.Infiltrado,39.50658482368695,49.32472689042764,0.15601103781610945,150.0
22,Type.Infiltrado,39.50658482368695,49.32472689042764,0.15601103781610945,150.0
23,Type.Infiltrado,39.50658482368695,49.32472689042764,0.15601103781610945,150.0
24,Type.Infiltrado,39.50658482368695,49.32472689042764,0.15601103781610945,150.0
25,Type.Infiltrado,39.50658482368695,49.32472689042764,0.15601103781610945,150.0
26,Type.Infiltrado,39.50658482368695,49.32472689042764,0.15601103781610945,150.0
