0,Type.Guerrero,13.503846965083962,20.10279817404039,3.6054201516493207,150
1,Type.Guerrero,23.518109311444665,37.48578572623219,2.5665946892633857,150
2,Type.Guerrero,23.158275010955315,36.87545683275332,2.5825022782583096,150
3,Type.Guerrero,23.158275010955315,36.87545683275332,2.5825022782583096,150
4,Type.Guerrero,7.4958897660715635,6.674197704446453,8.72842785850923,150
5,Type.Guerrero,13.87223734512788,0.5232698511944538,33.895688586028015,150
6,Type.Guerrero,11.221275590632793,2.098468559471485,24.90548613737475,150
7,Type.Guerrero,6.0984783389275545,4.283494366846511,8.82095429704912,150
8,Type.Guerrero,11.221275590632793,2.098468559471485,24.90548613737475,150
9,Type.Guerrero,13.504048818433992,9.083212276242548,20.135303631721158,150
10,Type.Guerrero,12.904866879811998,16.314671351079873,7.7901601729101815,150
11,Type.Guerrero,14.761176384109797,22.95869792781379,2.46489406855381,150
12,Type.Guerrero,11.9631776428477,6.090352389164463,20.77241552337256,150
13,Type.Guerrero,15.041418303468404,14.596650222518425,15.708570424893374,150
14,Type.Guerrero,8.170023824433011,1.9752846599303133,17.46213257118706,150.0
15,Type.Guerrero,16.248424616016745,16.674705201357842,15.6090037380051,150
16,Type.Guerrero,6.0984783389275545,4.283494366846511,8.82095429704912,150
17,Type.Guerrero,6.1230004054420535,9.811389733020357,0.5904164140745962,150
18,Type.Guerrero,16.347077306779223,14.20896276662934,19.554249117004048,150
19,Type.Guerrero,22.85989989681347,34.209577880687604,5.835382921002273,150
20,Type.Guerrero,16.018024912210358,8.776127705207164,26.880870722715144,150.0
21,Type.Guerrero,8.914120542084556,11.316417500623176,5.3106751042766245,150
22,Type.Guerrero,16.347077306779223,14.20896276662934,19.554249117004048,150
23,Type.Guerrero,13.504048818433992,9.083212276242548,20.135303631721158,150
24,Type.Guerrero,19.53201088470111,28.728184079673998,5.7377510922417745,150
25,Type.Guerrero,15.195910291794466,11.87403375968197,20.17872508996321,150
26,Type.Guerrero,13.87223734512788,0.5232698511944538,33.895688586028015,150
27,Type.Guerrero,15.195910291794466,11.87403375968197,20.17872508996321,150
28,Type.Guerrero,15.557834958546838,7.655138009903264,27.411880381512198,150.0
29,Type.Guerrero,12.299294281681718,7.21763934125059,19.92177669232841,150
30,Type.Guerrero,11.617534085155999,12.653635703917224,10.063381657014158,150
31,Type.Guerrero,23.158275010955315,36.87545683275332,2.5825022782583096,150
32,Type.Guerrero,13.503846965083962,20.10279817404039,3.6054201516493207,150
33,Type.Guerrero,4.2119744427154835,5.798680079886787,1.8319159869585275,150
34,Type.Guerrero,23.630471030139844,37.685626122536966,2.547738391544163,150
35,Type.Guerrero,4.2119744427154835,5.798680079886787,1.8319159869585275,150
36,Type.Guerrero,16.347077306779223,14.20896276662934,19.554249117004048,150
37,Type.Guerrero,12.904866879811998,16.314671351079873,7.7901601729101815,150
38,Type.Guerrero,17.481234796935844,17.804143108484592,16.996872329612728,150
39,Type.Guerrero,6.1230004054420535,9.811389733020357,0.5904164140745962,150
0,Type.Guerrero,16.347077306779223,14.20896276662934,19.554249117004048,150
1,Type.Guerrero,14.78927504233586,2.0516660132077513,33.895688586028015,150.0
2,Type.Guerrero,6.0984783389275545,4.283494366846511,8.82095429704912,150
3,Type.Guerrero,23.518109311444665,37.48578572623219,2.5665946892633857,150
4,Type.Guerrero,4.786119342468408,5.772087803761772,3.307166650528361,150.0
5,Type.Guerrero,22.85989989681347,34.209577880687604,5.835382921002273,150
6,Type.Guerrero,15.557834958546838,7.655138009903264,27.411880381512198,150.0
7,Type.Guerrero,11.221275590632793,2.098468559471485,24.90548613737475,150
8,Type.Guerrero,15.557834958546838,7.655138009903264,27.411880381512198,150.0
9,Type.Guerrero,15.195910291794466,11.87403375968197,20.17872508996321,150
10,Type.Guerrero,15.4649488801235,14.116747666207425,17.487250700997613,150.0
11,Type.Guerrero,16.347077306779223,14.20896276662934,19.554249117004048,150
12,Type.Guerrero,4.727939546540916,1.9992630462021121,8.82095429704912,150.0
13,Type.Guerrero,13.87223734512788,0.5232698511944538,33.895688586028015,150
14,Type.Guerrero,16.347077306779223,14.20896276662934,19.554249117004048,150
15,Type.Guerrero,23.518109311444665,37.48578572623219,2.5665946892633857,150
16,Type.Guerrero,14.761176384109797,22.95869792781379,2.46489406855381,150
17,Type.Guerrero,16.347077306779223,14.20896276662934,19.554249117004048,150
18,Type.Guerrero,11.617534085155999,12.653635703917224,10.063381657014158,150
19,Type.Guerrero,6.0984783389275545,4.283494366846511,8.82095429704912,150
20,Type.Guerrero,6.0984783389275545,4.283494366846511,8.82095429704912,150
21,Type.Guerrero,13.504048818433992,9.083212276242548,20.135303631721158,150
22,Type.Guerrero,16.2129775991726,6.962443892487317,30.088778159200523,150.0
23,Type.Guerrero,8.914120542084556,11.316417500623176,5.3106751042766245,150
24,Type.Guerrero,21.741390382360798,34.977917636560235,1.886599501061647,150.0
25,Type.Guerrero,15.195910291794466,11.87403375968197,20.17872508996321,150
26,Type.Guerrero,4.786119342468408,5.772087803761772,3.307166650528361,150.0
27,Type.Guerrero,11.221275590632793,2.098468559471485,24.90548613737475,150
28,Type.Guerrero,20.916787515827806,31.682133222550426,4.768768955743882,150.0
29,Type.Guerrero,26.35042313917855,42.49386390471227,2.1352619908779684,150.0
30,Type.Guerrero,12.299294281681718,7.21763934125059,19.92177669232841,150
31,Type.Guerrero,4.786119342468408,5.772087803761772,3.307166650528361,150.0
32,Type.Guerrero,6.1230004054420535,9.811389733020357,0.5904164140745962,150
33,Type.Guerrero,16.347077306779223,14.20896276662934,19.554249117004048,150
34,Type.Guerrero,4.2119744427154835,5.798680079886787,1.8319159869585275,150
35,Type.Guerrero,12.535819818818954,2.95791343577322,26.902679393387555,150.0
36,Type.Guerrero,14.78927504233586,2.0516660132077513,33.895688586028015,150.0
37,Type.Guerrero,23.518109311444665,37.48578572623219,2.5665946892633857,150
38,Type.Guerrero,23.158275010955315,36.87545683275332,2.5825022782583096,150
39,Type.Guerrero,15.557834958546838,7.655138009903264,27.411880381512198,150.0
0,Type.Guerrero,16.347077306779223,14.20896276662934,19.554249117004048,150
1,Type.Guerrero,21.741390382360798,34.977917636560235,1.886599501061647,150.0
2,Type.Guerrero,14.680543051253744,6.141515807769222,27.489083916480528,150
3,Type.Guerrero,12.535819818818954,2.95791343577322,26.902679393387555,150.0
4,Type.Guerrero,16.652363095096625,16.13260250536342,17.432003979696436,150.0
5,Type.Guerrero,12.535819818818954,2.95791343577322,26.902679393387555,150.0
6,Type.Guerrero,16.2129775991726,6.962443892487317,30.088778159200523,150.0
7,Type.Guerrero,21.741390382360798,34.977917636560235,1.886599501061647,150.0
8,Type.Guerrero,15.557834958546838,7.655138009903264,27.411880381512198,150.0
9,Type.Guerrero,15.4649488801235,14.116747666207425,17.487250700997613,150.0
10,Type.Guerrero,16.347077306779223,14.20896276662934,19.554249117004048,150
11,Type.Guerrero,21.741390382360798,34.977917636560235,1.886599501061647,150.0
12,Type.Guerrero,15.676038930369439,7.299159985298083,28.24135734797647,150.0
13,Type.Guerrero,4.786119342468408,5.772087803761772,3.307166650528361,150.0
14,Type.Guerrero,11.668404033268569,11.964570283813417,11.224154657451297,150
15,Type.Guerrero,15.676038930369439,7.299159985298083,28.24135734797647,150.0
16,Type.Guerrero,15.195910291794466,11.87403375968197,20.17872508996321,150
17,Type.Guerrero,6.0984783389275545,4.283494366846511,8.82095429704912,150
18,Type.Guerrero,15.557834958546838,7.655138009903264,27.411880381512198,150.0
19,Type.Guerrero,15.4649488801235,14.116747666207425,17.487250700997613,150.0
20,Type.Guerrero,6.0984783389275545,4.283494366846511,8.82095429704912,150
21,Type.Guerrero,6.1230004054420535,9.811389733020357,0.5904164140745962,150
22,Type.Guerrero,16.347077306779223,14.20896276662934,19.554249117004048,150
23,Type.Guerrero,16.652363095096625,16.13260250536342,17.432003979696436,150.0
24,Type.Guerrero,4.786119342468408,5.772087803761772,3.307166650528361,150.0
25,Type.Guerrero,23.518109311444665,37.48578572623219,2.5665946892633857,150
26,Type.Guerrero,6.1230004054420535,9.811389733020357,0.5904164140745962,150
27,Type.Guerrero,16.347077306779223,14.20896276662934,19.554249117004048,150
28,Type.Guerrero,6.1230004054420535,9.811389733020357,0.5904164140745962,150
29,Type.Guerrero,11.221275590632793,2.098468559471485,24.90548613737475,150
30,Type.Guerrero,15.557834958546838,7.655138009903264,27.411880381512198,150.0
31,Type.Guerrero,4.921240680630004,4.781925062962303,5.130214107131555,150.0
32,Type.Guerrero,16.347077306779223,14.20896276662934,19.554249117004048,150
33,Type.Guerrero,12.299294281681718,7.21763934125059,19.92177669232841,150
34,Type.Guerrero,4.786119342468408,5.772087803761772,3.307166650528361,150.0
35,Type.Guerrero,23.518109311444665,37.48578572623219,2.5665946892633857,150
36,Type.Guerrero,6.0984783389275545,4.283494366846511,8.82095429704912,150
37,Type.Guerrero,26.35042313917855,42.49386390471227,2.1352619908779684,150.0
38,Type.Guerrero,12.535819818818954,2.95791343577322,26.902679393387555,150.0
39,Type.Guerrero,23.518109311444665,37.48578572623219,2.5665946892633857,150
0,Type.Guerrero,16.347077306779223,14.20896276662934,19.554249117004048,150
1,Type.Guerrero,23.518109311444665,37.48578572623219,2.5665946892633857,150
2,Type.Guerrero,16.347077306779223,14.20896276662934,19.554249117004048,150
3,Type.Guerrero,15.473885324156496,7.743899470836207,27.068864104136928,150.0
4,Type.Guerrero,23.518109311444665,37.48578572623219,2.5665946892633857,150
5,Type.Guerrero,4.786119342468408,5.772087803761772,3.307166650528361,150.0
6,Type.Guerrero,12.535819818818954,2.95791343577322,26.902679393387555,150.0
7,Type.Guerrero,21.741390382360798,34.977917636560235,1.886599501061647,150.0
8,Type.Guerrero,15.596071012793931,10.757282890140797,22.854253196773637,150.0
9,Type.Guerrero,16.652363095096625,16.13260250536342,17.432003979696436,150.0
10,Type.Guerrero,15.4649488801235,14.116747666207425,17.487250700997613,150.0
11,Type.Guerrero,21.741390382360798,34.977917636560235,1.886599501061647,150.0
12,Type.Guerrero,15.676038930369439,7.299159985298083,28.24135734797647,150.0
13,Type.Guerrero,23.518109311444665,37.48578572623219,2.5665946892633857,150
14,Type.Guerrero,21.741390382360798,34.977917636560235,1.886599501061647,150.0
15,Type.Guerrero,21.741390382360798,34.977917636560235,1.886599501061647,150.0
16,Type.Guerrero,27.598744179952728,45.04417303879726,1.430600891685926,150.0
17,Type.Guerrero,15.195910291794466,11.87403375968197,20.17872508996321,150
18,Type.Guerrero,23.518109311444665,37.48578572623219,2.5665946892633857,150
19,Type.Guerrero,15.676038930369439,7.299159985298083,28.24135734797647,150.0
20,Type.Guerrero,16.652363095096625,16.13260250536342,17.432003979696436,150.0
21,Type.Guerrero,6.0984783389275545,4.283494366846511,8.82095429704912,150
22,Type.Guerrero,6.1230004054420535,9.811389733020357,0.5904164140745962,150
23,Type.Guerrero,26.35042313917855,42.49386390471227,2.1352619908779684,150.0
24,Type.Guerrero,12.535819818818954,2.95791343577322,26.902679393387555,150.0
25,Type.Guerrero,16.2129775991726,6.962443892487317,30.088778159200523,150.0
26,Type.Guerrero,12.535819818818954,2.95791343577322,26.902679393387555,150.0
