0,Type.Infiltrado,33.57774940484651,40.35223073760535,4.319882715874071,150
1,Type.Infiltrado,24.619256602455376,29.049175009335585,4.59972198328969,150
2,Type.Infiltrado,23.625865559525824,28.026062092057828,4.016719619598535,150
3,Type.Infiltrado,15.089513976493329,12.64607040662013,16.575525503990747,150
4,Type.Infiltrado,4.499646091834636,3.1242946005379704,6.667368038014198,150
5,Type.Infiltrado,23.56608513219107,26.248580448941947,8.557402576791706,150
6,Type.Infiltrado,25.69743048194497,30.52560735339908,4.2564819974190184,150
7,Type.Infiltrado,33.58861131511408,40.65911089348326,3.537742001091579,150.0
8,Type.Infiltrado,4.499646091834636,3.1242946005379704,6.667368038014198,150
9,Type.Infiltrado,25.69743048194497,30.52560735339908,4.2564819974190184,150
10,Type.Infiltrado,33.835985214020376,41.97643423421107,0.849459422171724,150
11,Type.Infiltrado,40.25521916195111,50.149543558068714,0.45194771832045527,150
12,Type.Infiltrado,25.69743048194497,30.52560735339908,4.2564819974190184,150
13,Type.Infiltrado,15.31000011125113,13.930680032755168,13.884853616823314,150
14,Type.Infiltrado,20.73772337145162,22.1112031884668,10.16253606892726,150
15,Type.Infiltrado,25.8799891019099,31.166571072901274,3.155774145296264,150.0
16,Type.Infiltrado,23.56608513219107,26.248580448941947,8.557402576791706,150
17,Type.Infiltrado,25.8799891019099,31.166571072901274,3.155774145296264,150.0
18,Type.Infiltrado,16.626001117732052,16.160897234757805,12.324277766419359,150
19,Type.Infiltrado,16.701020070414042,16.711978446278987,11.10479104463617,150
20,Type.Infiltrado,16.626001117732052,16.160897234757805,12.324277766419359,150
21,Type.Infiltrado,24.46932356403288,28.876170735328508,4.561289919233578,150
22,Type.Infiltrado,21.59271525507834,23.458806648431278,9.418899787777718,150
23,Type.Infiltrado,14.455134097439295,15.465877325884305,6.941440789106173,150
24,Type.Infiltrado,8.736482133287067,9.391465631653055,4.077698759882079,150
25,Type.Infiltrado,23.625865559525824,28.026062092057828,4.016719619598535,150
26,Type.Infiltrado,23.56608513219107,26.248580448941947,8.557402576791706,150
27,Type.Infiltrado,21.59271525507834,23.458806648431278,9.418899787777718,150
28,Type.Infiltrado,25.8799891019099,31.166571072901274,3.155774145296264,150.0
29,Type.Infiltrado,23.625865559525824,28.026062092057828,4.016719619598535,150
30,Type.Infiltrado,16.626001117732052,16.160897234757805,12.324277766419359,150
31,Type.Infiltrado,12.94112271955824,12.859193740882775,8.84589242284007,150
32,Type.Infiltrado,33.835985214020376,41.97643423421107,0.849459422171724,150
33,Type.Infiltrado,8.691332010754161,2.896981471157412,21.24582277942744,150
34,Type.Infiltrado,33.57774940484651,40.35223073760535,4.319882715874071,150
35,Type.Infiltrado,7.914839050769967,2.741474169994923,19.072199049246763,150
36,Type.Infiltrado,23.56608513219107,26.248580448941947,8.557402576791706,150
37,Type.Infiltrado,23.649604752757078,29.19247779829453,0.9854083804048446,150
38,Type.Infiltrado,16.701020070414042,16.711978446278987,11.10479104463617,150
39,Type.Infiltrado,23.625865559525824,28.026062092057828,4.016719619598535,150
0,Type.Infiltrado,33.57774940484651,40.35223073760535,4.319882715874071,150
1,Type.Infiltrado,40.25521916195111,50.149543558068714,0.45194771832045527,150
2,Type.Infiltrado,25.69743048194497,30.52560735339908,4.2564819974190184,150
3,Type.Infiltrado,16.626001117732052,16.160897234757805,12.324277766419359,150
4,Type.Infiltrado,33.58861131511408,40.65911089348326,3.537742001091579,150.0
5,Type.Infiltrado,25.8799891019099,31.166571072901274,3.155774145296264,150.0
6,Type.Infiltrado,23.649604752757078,29.19247779829453,0.9854083804048446,150
7,Type.Infiltrado,24.619256602455376,29.049175009335585,4.59972198328969,150
8,Type.Infiltrado,21.405516499915322,26.312244247931844,1.1857370052328173,150.0
9,Type.Infiltrado,23.625865559525824,28.026062092057828,4.016719619598535,150
10,Type.Infiltrado,25.69743048194497,30.52560735339908,4.2564819974190184,150
11,Type.Infiltrado,23.476704682448002,25.435387239971114,10.427982968237039,150.0
12,Type.Infiltrado,25.8799891019099,31.166571072901274,3.155774145296264,150.0
