29,Type.Defensor,9.31482181576568,25.228115229010413,7.546678103182931,150
30,Type.Defensor,18.291173461156085,4.7854549106234705,19.791808855659706,150
31,Type.Defensor,23.372439450410216,3.8965440457672003,25.536427828703882,150
32,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
33,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
34,Type.Defensor,18.291173461156085,4.7854549106234705,19.791808855659706,150
35,Type.Defensor,15.833031168687889,18.989464131512083,15.482316395040757,150.0
36,Type.Defensor,10.245566039937811,3.886257751363309,10.952155849779421,150
37,Type.Defensor,10.916789353980471,23.289467550116246,9.542047332187607,150
38,Type.Defensor,19.167076761706973,5.07861335635086,20.73246158452432,150
39,Type.Defensor,8.650207283585683,19.817653135896787,7.409379966662226,150
0,Type.Defensor,10.245566039937811,3.886257751363309,10.952155849779421,150
1,Type.Defensor,25.362598920613035,5.387929309899775,27.58200665513673,150
2,Type.Defensor,18.95359138166699,12.461974359809314,19.674882161873395,150
3,Type.Defensor,10.245566039937811,3.886257751363309,10.952155849779421,150
4,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
5,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
6,Type.Defensor,25.362598920613035,5.387929309899775,27.58200665513673,150
7,Type.Defensor,23.372439450410216,3.8965440457672003,25.536427828703882,150
8,Type.Defensor,19.077336942291517,1.6196871585375627,21.017075807153066,150.0
9,Type.Defensor,20.11429564340375,4.86708815391163,21.808429808902872,150
10,Type.Defensor,25.362598920613035,5.387929309899775,27.58200665513673,150
11,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
12,Type.Defensor,23.372439450410216,3.8965440457672003,25.536427828703882,150
13,Type.Defensor,20.11429564340375,4.86708815391163,21.808429808902872,150
14,Type.Defensor,15.019708434700595,1.8949417534818696,16.478015843724897,150
15,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
16,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
17,Type.Defensor,10.804792737300485,23.58242792407253,9.385055494325812,150.0
18,Type.Defensor,25.362598920613035,5.387929309899775,27.58200665513673,150
19,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
20,Type.Defensor,11.502936739737374,17.962674347715108,10.785188116628735,150
21,Type.Defensor,25.362598920613035,5.387929309899775,27.58200665513673,150
22,Type.Defensor,9.31482181576568,25.228115229010413,7.546678103182931,150
23,Type.Defensor,20.11429564340375,4.86708815391163,21.808429808902872,150
24,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
25,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
26,Type.Defensor,8.650207283585683,19.817653135896787,7.409379966662226,150
27,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
28,Type.Defensor,19.167076761706973,5.07861335635086,20.73246158452432,150
29,Type.Defensor,18.291173461156085,4.7854549106234705,19.791808855659706,150
30,Type.Defensor,18.95359138166699,12.461974359809314,19.674882161873395,150
31,Type.Defensor,10.804792737300485,23.58242792407253,9.385055494325812,150.0
32,Type.Defensor,25.362598920613035,5.387929309899775,27.58200665513673,150
33,Type.Defensor,3.731435812410843,33.46219537941904,0.4280180827432652,150
34,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
35,Type.Defensor,18.291173461156085,4.7854549106234705,19.791808855659706,150
36,Type.Defensor,10.969126469657388,23.032000781665317,9.628807101656507,150.0
37,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
38,Type.Defensor,20.770937353324445,5.1001266266350695,22.51213854517882,150
39,Type.Defensor,9.31482181576568,25.228115229010413,7.546678103182931,150
0,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
1,Type.Defensor,18.291173461156085,4.7854549106234705,19.791808855659706,150
2,Type.Defensor,20.11429564340375,4.86708815391163,21.808429808902872,150
3,Type.Defensor,19.167076761706973,5.07861335635086,20.73246158452432,150
4,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
5,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
6,Type.Defensor,20.11429564340375,4.86708815391163,21.808429808902872,150
7,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
8,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
9,Type.Defensor,18.167598991391408,3.5497102129767266,19.791808855659706,150.0
10,Type.Defensor,19.077336942291517,1.6196871585375627,21.017075807153066,150.0
11,Type.Defensor,11.502936739737374,17.962674347715108,10.785188116628735,150
12,Type.Defensor,18.95359138166699,12.461974359809314,19.674882161873395,150
13,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
14,Type.Defensor,20.11429564340375,4.86708815391163,21.808429808902872,150
15,Type.Defensor,20.11429564340375,4.86708815391163,21.808429808902872,150
16,Type.Defensor,9.31482181576568,25.228115229010413,7.546678103182931,150
17,Type.Defensor,29.45095980062276,3.7826616566107987,32.3029929277352,150.0
18,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
19,Type.Defensor,25.362598920613035,5.387929309899775,27.58200665513673,150
20,Type.Defensor,20.11429564340375,4.86708815391163,21.808429808902872,150
21,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
22,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
23,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
24,Type.Defensor,25.441793439304682,1.0177078178172498,28.155580730581065,150.0
25,Type.Defensor,18.291173461156085,4.7854549106234705,19.791808855659706,150
26,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
27,Type.Defensor,20.770937353324445,5.1001266266350695,22.51213854517882,150
28,Type.Defensor,20.11429564340375,4.86708815391163,21.808429808902872,150
29,Type.Defensor,18.95359138166699,12.461974359809314,19.674882161873395,150
30,Type.Defensor,18.291173461156085,4.7854549106234705,19.791808855659706,150
31,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
32,Type.Defensor,23.16337496190072,1.927645750032787,25.522900429886047,150.0
33,Type.Defensor,18.95359138166699,12.461974359809314,19.674882161873395,150
34,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
35,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
36,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
37,Type.Defensor,20.032926001841375,4.885258959241288,21.71600011768583,150
38,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
39,Type.Defensor,20.11429564340375,4.86708815391163,21.808429808902872,150
0,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
1,Type.Defensor,18.95359138166699,12.461974359809314,19.674882161873395,150
2,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
3,Type.Defensor,20.11429564340375,4.86708815391163,21.808429808902872,150
4,Type.Defensor,18.95359138166699,12.461974359809314,19.674882161873395,150
5,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
6,Type.Defensor,25.493533946185764,1.5351128866280468,28.155580730581065,150.0
7,Type.Defensor,27.46384976225986,2.82648402800865,30.201334843843323,150
8,Type.Defensor,20.032926001841375,4.885258959241288,21.71600011768583,150
9,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
10,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
11,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
12,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
13,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
14,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
15,Type.Defensor,20.11429564340375,4.86708815391163,21.808429808902872,150
16,Type.Defensor,20.11429564340375,4.86708815391163,21.808429808902872,150
17,Type.Defensor,20.11429564340375,4.86708815391163,21.808429808902872,150
18,Type.Defensor,20.11429564340375,4.86708815391163,21.808429808902872,150
19,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
20,Type.Defensor,20.032926001841375,4.885258959241288,21.71600011768583,150
21,Type.Defensor,33.72026756777528,2.313122665998474,37.209950334639366,150
22,Type.Defensor,21.074773938650655,1.478631487208358,23.25212309992202,150.0
23,Type.Defensor,21.074773938650655,1.478631487208358,23.25212309992202,150.0
24,Type.Defensor,33.72026756777528,2.313122665998474,37.209950334639366,150
25,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
26,Type.Defensor,20.11429564340375,4.86708815391163,21.808429808902872,150
27,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
28,Type.Defensor,25.19398166307752,0.7178840406499064,27.913548065569476,150.0
29,Type.Defensor,18.95359138166699,12.461974359809314,19.674882161873395,150
30,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
31,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
32,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
33,Type.Defensor,25.19398166307752,0.7178840406499064,27.913548065569476,150.0
34,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
35,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
36,Type.Defensor,18.95359138166699,12.461974359809314,19.674882161873395,150
37,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
38,Type.Defensor,20.11429564340375,4.86708815391163,21.808429808902872,150
39,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
0,Type.Defensor,32.782647366032464,2.0538930390283014,36.19695340236626,150.0
1,Type.Defensor,33.72026756777528,2.313122665998474,37.209950334639366,150
2,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
3,Type.Defensor,27.46384976225986,2.82648402800865,30.201334843843323,150
4,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
5,Type.Defensor,27.97466652120332,5.271557377004353,30.497234203892095,150.0
6,Type.Defensor,31.566209190764432,4.437517130989698,34.58050830851718,150.0
7,Type.Defensor,21.074773938650655,1.478631487208358,23.25212309992202,150.0
8,Type.Defensor,36.10257942808093,4.146170877052179,39.65329148930635,150.0
9,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
10,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
11,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
12,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
13,Type.Defensor,24.39995378478018,1.701285857353462,26.922027998938706,150
14,Type.Defensor,36.10257942808093,4.146170877052179,39.65329148930635,150.0
15,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
16,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
17,Type.Defensor,32.782647366032464,2.0538930390283014,36.19695340236626,150.0
18,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
19,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
20,Type.Defensor,39.904925303405435,1.8056494732825192,44.13817817341909,150
21,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
22,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
23,Type.Defensor,20.11429564340375,4.86708815391163,21.808429808902872,150
24,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
25,Type.Defensor,17.62534385425778,13.916892425108859,18.0373940130521,150.0
26,Type.Defensor,20.11429564340375,4.86708815391163,21.808429808902872,150
27,Type.Defensor,18.95359138166699,12.461974359809314,19.674882161873395,150
28,Type.Defensor,18.44155357906063,4.613853779138501,19.977964667940867,150.0
29,Type.Defensor,20.11429564340375,4.86708815391163,21.808429808902872,150
30,Type.Defensor,18.900026564878033,10.939151298490815,19.78456826114328,150.0
31,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
32,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
33,Type.Defensor,22.04394705832216,3.8214551811292075,24.068668378010265,150.0
34,Type.Defensor,25.493533946185764,1.5351128866280468,28.155580730581065,150.0
35,Type.Defensor,25.19398166307752,0.7178840406499064,27.913548065569476,150.0
36,Type.Defensor,18.95359138166699,12.461974359809314,19.674882161873395,150
37,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
38,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
39,Type.Defensor,18.95359138166699,12.461974359809314,19.674882161873395,150
0,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
1,Type.Defensor,32.782647366032464,2.0538930390283014,36.19695340236626,150.0
2,Type.Defensor,27.628597186704585,2.812965915115669,30.385889550214465,150
3,Type.Defensor,19.05219792948317,13.76277626527682,19.63991144772832,150.0
4,Type.Defensor,24.704261355209244,0.9851550716348716,27.33971760893973,150.0
5,Type.Defensor,36.10257942808093,4.146170877052179,39.65329148930635,150.0
6,Type.Defensor,32.782647366032464,2.0538930390283014,36.19695340236626,150.0
7,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
8,Type.Defensor,25.19398166307752,0.7178840406499064,27.913548065569476,150.0
9,Type.Defensor,39.904925303405435,1.8056494732825192,44.13817817341909,150
10,Type.Defensor,27.628597186704585,2.812965915115669,30.385889550214465,150
11,Type.Defensor,20.11429564340375,4.86708815391163,21.808429808902872,150
12,Type.Defensor,31.566209190764432,4.437517130989698,34.58050830851718,150.0
13,Type.Defensor,32.782647366032464,2.0538930390283014,36.19695340236626,150.0
14,Type.Defensor,21.770896023058807,4.90355037604948,23.645045539393173,150.0
15,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
16,Type.Defensor,39.57708854423601,3.73513042412941,43.55952833535897,150.0
17,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
18,Type.Defensor,28.17987211221286,3.3117733728913943,30.942994194359684,150.0
19,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
20,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
21,Type.Defensor,22.04394705832216,3.8214551811292075,24.068668378010265,150.0
22,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
23,Type.Defensor,32.782647366032464,2.0538930390283014,36.19695340236626,150.0
24,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
25,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
26,Type.Defensor,21.074773938650655,1.478631487208358,23.25212309992202,150.0
27,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
28,Type.Defensor,23.018784997314405,1.791004711159553,25.37742725133161,150.0
29,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
30,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
31,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
32,Type.Defensor,24.704261355209244,0.9851550716348716,27.33971760893973,150.0
33,Type.Defensor,25.493533946185764,1.5351128866280468,28.155580730581065,150.0
34,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
35,Type.Defensor,24.39995378478018,1.701285857353462,26.922027998938706,150
36,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
37,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
38,Type.Defensor,32.782647366032464,2.0538930390283014,36.19695340236626,150.0
39,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
0,Type.Defensor,29.63895845828694,3.22202523783442,32.57417326055944,150.0
1,Type.Defensor,32.782647366032464,2.0538930390283014,36.19695340236626,150.0
2,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
3,Type.Defensor,19.97707467046119,4.207082783315751,21.72929599125513,150.0
4,Type.Defensor,25.47397885455459,0.9596266105920226,28.197795770550428,150.0
5,Type.Defensor,39.904925303405435,1.8056494732825192,44.13817817341909,150
6,Type.Defensor,32.782647366032464,2.0538930390283014,36.19695340236626,150.0
7,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
8,Type.Defensor,25.19398166307752,0.7178840406499064,27.913548065569476,150.0
9,Type.Defensor,31.68040681169269,2.146435882929628,34.96195913711081,150.0
10,Type.Defensor,32.78956688745737,2.123088253277323,36.19695340236626,150.0
11,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
12,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
13,Type.Defensor,36.10257942808093,4.146170877052179,39.65329148930635,150.0
14,Type.Defensor,32.782647366032464,2.0538930390283014,36.19695340236626,150.0
15,Type.Defensor,22.04394705832216,3.8214551811292075,24.068668378010265,150.0
16,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
17,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
18,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
19,Type.Defensor,20.11429564340375,4.86708815391163,21.808429808902872,150
20,Type.Defensor,22.04394705832216,3.8214551811292075,24.068668378010265,150.0
21,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
22,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
23,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
24,Type.Defensor,24.39995378478018,1.701285857353462,26.922027998938706,150
25,Type.Defensor,27.628597186704585,2.812965915115669,30.385889550214465,150
26,Type.Defensor,39.904925303405435,1.8056494732825192,44.13817817341909,150
27,Type.Defensor,19.97707467046119,4.207082783315751,21.72929599125513,150.0
28,Type.Defensor,33.07163910583266,5.466329779362111,36.13889569766272,150.0
29,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
30,Type.Defensor,28.17987211221286,3.3117733728913943,30.942994194359684,150.0
31,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
32,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
33,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
34,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
35,Type.Defensor,39.904925303405435,1.8056494732825192,44.13817817341909,150
36,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
37,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
38,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
39,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
0,Type.Defensor,27.628597186704585,2.812965915115669,30.385889550214465,150
1,Type.Defensor,25.47397885455459,0.9596266105920226,28.197795770550428,150.0
2,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
3,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
4,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
5,Type.Defensor,22.04394705832216,3.8214551811292075,24.068668378010265,150.0
6,Type.Defensor,31.68040681169269,2.146435882929628,34.96195913711081,150.0
7,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
8,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
9,Type.Defensor,22.04394705832216,3.8214551811292075,24.068668378010265,150.0
10,Type.Defensor,22.04394705832216,3.8214551811292075,24.068668378010265,150.0
11,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
12,Type.Defensor,24.39995378478018,1.701285857353462,26.922027998938706,150
13,Type.Defensor,33.07163910583266,5.466329779362111,36.13889569766272,150.0
14,Type.Defensor,28.17987211221286,3.3117733728913943,30.942994194359684,150.0
15,Type.Defensor,30.940836912979783,1.6330745091710688,34.19725495784742,150.0
16,Type.Defensor,36.10257942808093,4.146170877052179,39.65329148930635,150.0
17,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
18,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
19,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
20,Type.Defensor,26.865280565183085,2.875598762321595,29.530800765501027,150
21,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
22,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
23,Type.Defensor,32.782647366032464,2.0538930390283014,36.19695340236626,150.0
24,Type.Defensor,22.04394705832216,3.8214551811292075,24.068668378010265,150.0
25,Type.Defensor,36.710052605273646,1.6487240214995191,40.60575578124855,150.0
26,Type.Defensor,32.782647366032464,2.0538930390283014,36.19695340236626,150.0
27,Type.Defensor,27.628597186704585,2.812965915115669,30.385889550214465,150
28,Type.Defensor,39.904925303405435,1.8056494732825192,44.13817817341909,150
29,Type.Defensor,40.214343370200915,1.6398217104321973,44.50040133239743,150.0
30,Type.Defensor,23.78014611562405,6.737483335116367,25.673775313458236,150.0
31,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
32,Type.Defensor,32.78956688745737,2.123088253277323,36.19695340236626,150.0
33,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
34,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
35,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
36,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
37,Type.Defensor,31.884520637633077,3.486288169500504,35.03987980075892,150.0
38,Type.Defensor,36.10257942808093,4.146170877052179,39.65329148930635,150.0
39,Type.Defensor,22.04394705832216,3.8214551811292075,24.068668378010265,150.0
0,Type.Defensor,36.710052605273646,1.6487240214995191,40.60575578124855,150.0
1,Type.Defensor,36.10257942808093,4.146170877052179,39.65329148930635,150.0
2,Type.Defensor,24.759883282075595,6.5557598270877655,26.78256366596313,150.0
3,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
4,Type.Defensor,36.10257942808093,4.146170877052179,39.65329148930635,150.0
5,Type.Defensor,26.865280565183085,2.875598762321595,29.530800765501027,150
6,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
7,Type.Defensor,32.78956688745737,2.123088253277323,36.19695340236626,150.0
8,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
9,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
10,Type.Defensor,15.751350691381717,6.986622237388534,16.72520940849207,150.0
11,Type.Defensor,36.10257942808093,4.146170877052179,39.65329148930635,150.0
12,Type.Defensor,29.93894715137963,2.6233934726326598,32.974008671240405,150
13,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
14,Type.Defensor,33.79997183610183,3.7291228462656503,37.141177279416965,150.0
15,Type.Defensor,32.782647366032464,2.0538930390283014,36.19695340236626,150.0
16,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
17,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
18,Type.Defensor,33.79997183610183,3.7291228462656503,37.141177279416965,150.0
19,Type.Defensor,32.782647366032464,2.0538930390283014,36.19695340236626,150.0
20,Type.Defensor,27.637727941948555,2.9042734675553437,30.385889550214465,150.0
21,Type.Defensor,22.04394705832216,3.8214551811292075,24.068668378010265,150.0
22,Type.Defensor,36.710052605273646,1.6487240214995191,40.60575578124855,150.0
23,Type.Defensor,27.117532010378934,2.7564107055494906,29.82432326647109,150.0
24,Type.Defensor,29.93894715137963,2.6233934726326598,32.974008671240405,150
25,Type.Defensor,40.214343370200915,1.6398217104321973,44.50040133239743,150.0
26,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
27,Type.Defensor,28.17987211221286,3.3117733728913943,30.942994194359684,150.0
28,Type.Defensor,22.04394705832216,3.8214551811292075,24.068668378010265,150.0
29,Type.Defensor,27.117532010378934,2.7564107055494906,29.82432326647109,150.0
30,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
31,Type.Defensor,27.117532010378934,2.7564107055494906,29.82432326647109,150.0
32,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
33,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
34,Type.Defensor,30.97904808313204,2.0151862106936305,34.19725495784742,150.0
35,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
36,Type.Defensor,22.04394705832216,3.8214551811292075,24.068668378010265,150.0
37,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
38,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
39,Type.Defensor,32.782647366032464,2.0538930390283014,36.19695340236626,150.0
0,Type.Defensor,22.04394705832216,3.8214551811292075,24.068668378010265,150.0
1,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
2,Type.Defensor,22.04394705832216,3.8214551811292075,24.068668378010265,150.0
3,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
4,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
5,Type.Defensor,28.17987211221286,3.3117733728913943,30.942994194359684,150.0
6,Type.Defensor,32.782647366032464,2.0538930390283014,36.19695340236626,150.0
7,Type.Defensor,32.782647366032464,2.0538930390283014,36.19695340236626,150.0
8,Type.Defensor,27.117532010378934,2.7564107055494906,29.82432326647109,150.0
9,Type.Defensor,27.637727941948555,2.9042734675553437,30.385889550214465,150.0
10,Type.Defensor,32.78956688745737,2.123088253277323,36.19695340236626,150.0
11,Type.Defensor,31.78309924327187,2.472074225888441,35.03987980075892,150
12,Type.Defensor,27.117532010378934,2.7564107055494906,29.82432326647109,150.0
13,Type.Defensor,33.79997183610183,3.7291228462656503,37.141177279416965,150.0
14,Type.Defensor,33.79997183610183,3.7291228462656503,37.141177279416965,150.0
15,Type.Defensor,36.710052605273646,1.6487240214995191,40.60575578124855,150.0
16,Type.Defensor,32.782647366032464,2.0538930390283014,36.19695340236626,150.0
17,Type.Defensor,23.516861491748923,1.7564966500660424,25.934679807491467,150
