0,Type.Infiltrado,34.304729894805796,42.20106335921748,1.8129306914393772,150
1,Type.Infiltrado,20.92483071328841,25.073024704331633,2.888036499410341,150
2,Type.Infiltrado,16.516328722858677,18.923675064446375,4.591295571005264,150
3,Type.Infiltrado,16.516328722858677,18.923675064446375,4.591295571005264,150
4,Type.Infiltrado,20.92483071328841,25.073024704331633,2.888036499410341,150
5,Type.Infiltrado,13.372388127423017,16.15880194520799,1.4844885708554079,150
6,Type.Infiltrado,21.751515398916904,24.946967139664565,5.97980562395083,150
7,Type.Infiltrado,10.754828030201608,8.522235884538125,13.12346440857036,150.0
8,Type.Infiltrado,26.390354245144753,30.673660294820422,6.171420030961374,150
9,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
10,Type.Infiltrado,32.499151661323125,40.21951556060857,1.0784640427875554,150
11,Type.Infiltrado,30.83601099790575,37.0846208261259,3.894381123350095,150
12,Type.Infiltrado,18.986431635230858,18.47861222008188,14.011806197217833,150
13,Type.Infiltrado,32.499151661323125,40.21951556060857,1.0784640427875554,150
14,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
15,Type.Infiltrado,22.901229881935837,26.389195691562954,5.9662444289515815,150
16,Type.Infiltrado,26.390354245144753,30.673660294820422,6.171420030961374,150
17,Type.Infiltrado,34.475293413412416,42.084391420968814,2.6926009221245666,150.0
18,Type.Infiltrado,17.66439753282397,16.878402908064796,13.872250687907103,150
19,Type.Infiltrado,30.83601099790575,37.0846208261259,3.894381123350095,150
20,Type.Infiltrado,26.390354245144753,30.673660294820422,6.171420030961374,150
21,Type.Infiltrado,13.372388127423017,16.15880194520799,1.4844885708554079,150
22,Type.Infiltrado,31.835492563823358,39.39711578421495,1.0593331215046742,150
23,Type.Infiltrado,30.83601099790575,37.0846208261259,3.894381123350095,150
24,Type.Infiltrado,11.427099467580442,5.747534363595314,22.763573255680637,150
25,Type.Infiltrado,21.90048325023855,26.355475249003824,2.720343503451636,150
26,Type.Infiltrado,15.281362853132656,17.920225952114617,3.1506069714698715,150
27,Type.Infiltrado,12.777250462841796,4.014189375066844,31.886329875961067,150
