0,Type.Infiltrado,41.16929646271814,51.27507283508115,0.4974606488440378,150
1,Type.Infiltrado,32.76841259878106,40.32756625511742,1.6878653156237593,150
2,Type.Infiltrado,31.778613503742545,38.075815910745774,4.3932025838197495,150
3,Type.Infiltrado,32.76841259878106,40.32756625511742,1.6878653156237593,150
4,Type.Infiltrado,31.304866091345108,38.44489132861972,1.8298434281644442,150
5,Type.Infiltrado,31.778613503742545,38.075815910745774,4.3932025838197495,150
6,Type.Infiltrado,31.304866091345108,38.44489132861972,1.8298434281644442,150
7,Type.Infiltrado,28.882666973755146,34.39541876382103,4.554439875661071,150
8,Type.Infiltrado,31.778613503742545,38.075815910745774,4.3932025838197495,150
9,Type.Infiltrado,32.76841259878106,40.32756625511742,1.6878653156237593,150
10,Type.Infiltrado,20.221414992977387,23.624034497023125,4.407291317862946,150
11,Type.Infiltrado,31.778613503742545,38.075815910745774,4.3932025838197495,150
12,Type.Infiltrado,31.778613503742545,38.075815910745774,4.3932025838197495,150
13,Type.Infiltrado,27.640147608091905,31.823756745872064,7.270474037980844,150.0
14,Type.Infiltrado,27.640147608091905,31.823756745872064,7.270474037980844,150.0
15,Type.Infiltrado,31.304866091345108,38.44489132861972,1.8298434281644442,150
16,Type.Infiltrado,31.778613503742545,38.075815910745774,4.3932025838197495,150
17,Type.Infiltrado,41.16929646271814,51.27507283508115,0.4974606488440378,150
18,Type.Infiltrado,31.304866091345108,38.44489132861972,1.8298434281644442,150
19,Type.Infiltrado,26.51727286468802,31.327299011173587,4.851445519163834,150
20,Type.Infiltrado,27.640147608091905,31.823756745872064,7.270474037980844,150.0
21,Type.Infiltrado,31.304866091345108,38.44489132861972,1.8298434281644442,150
22,Type.Infiltrado,29.905152357446912,37.11419516364196,0.7126540884444792,150
23,Type.Infiltrado,32.76841259878106,40.32756625511742,1.6878653156237593,150
24,Type.Infiltrado,32.76841259878106,40.32756625511742,1.6878653156237593,150
25,Type.Infiltrado,41.16929646271814,51.27507283508115,0.4974606488440378,150
26,Type.Infiltrado,32.76841259878106,40.32756625511742,1.6878653156237593,150
27,Type.Infiltrado,31.304866091345108,38.44489132861972,1.8298434281644442,150
28,Type.Infiltrado,29.905152357446912,37.11419516364196,0.7126540884444792,150
29,Type.Infiltrado,32.76841259878106,40.32756625511742,1.6878653156237593,150
30,Type.Infiltrado,31.778613503742545,38.075815910745774,4.3932025838197495,150
31,Type.Infiltrado,32.76841259878106,40.32756625511742,1.6878653156237593,150
32,Type.Infiltrado,31.778613503742545,38.075815910745774,4.3932025838197495,150
33,Type.Infiltrado,29.905152357446912,37.11419516364196,0.7126540884444792,150
34,Type.Infiltrado,31.304866091345108,38.44489132861972,1.8298434281644442,150
35,Type.Infiltrado,32.76841259878106,40.32756625511742,1.6878653156237593,150
36,Type.Infiltrado,31.778613503742545,38.075815910745774,4.3932025838197495,150
37,Type.Infiltrado,31.778613503742545,38.075815910745774,4.3932025838197495,150
38,Type.Infiltrado,32.76841259878106,40.32756625511742,1.6878653156237593,150
39,Type.Infiltrado,32.76841259878106,40.32756625511742,1.6878653156237593,150
0,Type.Infiltrado,33.63040161876543,41.698999560953204,0.9040065666762435,150.0
1,Type.Infiltrado,41.16929646271814,51.27507283508115,0.4974606488440378,150
2,Type.Infiltrado,32.76841259878106,40.32756625511742,1.6878653156237593,150
3,Type.Infiltrado,33.237102289168185,40.93047864902945,1.6423978998154143,150
4,Type.Infiltrado,36.788421225771906,45.95732560401143,0.07520247520919346,149.99999999999997
5,Type.Infiltrado,32.165308657999006,38.6990157180455,4.020320278542016,150.0
6,Type.Infiltrado,41.16929646271814,51.27507283508115,0.4974606488440378,150
7,Type.Infiltrado,32.76841259878106,40.32756625511742,1.6878653156237593,150
8,Type.Infiltrado,32.76841259878106,40.32756625511742,1.6878653156237593,150
9,Type.Infiltrado,41.16929646271814,51.27507283508115,0.4974606488440378,150
10,Type.Infiltrado,41.16929646271814,51.27507283508115,0.4974606488440378,150
11,Type.Infiltrado,36.788421225771906,45.95732560401143,0.07520247520919346,149.99999999999997
12,Type.Infiltrado,32.76841259878106,40.32756625511742,1.6878653156237593,150
13,Type.Infiltrado,41.16929646271814,51.27507283508115,0.4974606488440378,150
14,Type.Infiltrado,41.16929646271814,51.27507283508115,0.4974606488440378,150
15,Type.Infiltrado,33.63040161876543,41.698999560953204,0.9040065666762435,150.0
16,Type.Infiltrado,41.16929646271814,51.27507283508115,0.4974606488440378,150
17,Type.Infiltrado,41.16929646271814,51.27507283508115,0.4974606488440378,150
18,Type.Infiltrado,33.63040161876543,41.698999560953204,0.9040065666762435,150.0
19,Type.Infiltrado,41.16929646271814,51.27507283508115,0.4974606488440378,150
20,Type.Infiltrado,41.16929646271814,51.27507283508115,0.4974606488440378,150
21,Type.Infiltrado,41.16929646271814,51.27507283508115,0.4974606488440378,150
22,Type.Infiltrado,36.788421225771906,45.95732560401143,0.07520247520919346,149.99999999999997
23,Type.Infiltrado,32.76841259878106,40.32756625511742,1.6878653156237593,150
24,Type.Infiltrado,36.788421225771906,45.95732560401143,0.07520247520919346,149.99999999999997
25,Type.Infiltrado,36.788421225771906,45.95732560401143,0.07520247520919346,149.99999999999997
26,Type.Infiltrado,33.63040161876543,41.698999560953204,0.9040065666762435,150.0
27,Type.Infiltrado,41.16929646271814,51.27507283508115,0.4974606488440378,150
28,Type.Infiltrado,41.16929646271814,51.27507283508115,0.4974606488440378,150
29,Type.Infiltrado,32.76841259878106,40.32756625511742,1.6878653156237593,150
30,Type.Infiltrado,41.16929646271814,51.27507283508115,0.4974606488440378,150
31,Type.Infiltrado,32.76841259878106,40.32756625511742,1.6878653156237593,150
32,Type.Infiltrado,34.715055281660526,43.28325170246112,0.29484639897207593,150.0
33,Type.Infiltrado,32.76841259878106,40.32756625511742,1.6878653156237593,150
34,Type.Infiltrado,32.76841259878106,40.32756625511742,1.6878653156237593,150
35,Type.Infiltrado,41.16929646271814,51.27507283508115,0.4974606488440378,150
36,Type.Infiltrado,33.63040161876543,41.698999560953204,0.9040065666762435,150.0
37,Type.Infiltrado,33.63040161876543,41.698999560953204,0.9040065666762435,150.0
38,Type.Infiltrado,41.16929646271814,51.27507283508115,0.4974606488440378,150
39,Type.Infiltrado,41.16929646271814,51.27507283508115,0.4974606488440378,150
0,Type.Infiltrado,41.16929646271814,51.27507283508115,0.4974606488440378,150
