0,Type.Defensor,10.226814550296671,16.092176606469533,9.575107655166352,150
1,Type.Defensor,6.861294706108213,22.305840777026102,5.145234031561779,150
2,Type.Defensor,12.955328142216855,4.987092381268982,13.840687671211063,149.99999999999997
3,Type.Defensor,32.19753347119977,0.716519615565505,35.695423899603576,150
4,Type.Defensor,7.821721565381951,28.104660717851477,5.5680616595520025,150
5,Type.Defensor,20.792545819251732,2.6868447727893052,22.80429037996978,150.0
6,Type.Defensor,9.036837118239857,37.46397308704167,5.878266455039655,150
7,Type.Defensor,10.418788624858808,16.061332094754746,9.791839350425924,150.0
8,Type.Defensor,14.581179565350388,8.070561404601138,15.304581583211414,150
9,Type.Defensor,7.643827091413756,7.9465356632324555,7.610192805656122,150
10,Type.Defensor,7.290492938551704,11.149579043002408,6.8617055936127365,150.0
11,Type.Defensor,14.280256772005345,8.206439570766625,14.955125349920758,150
12,Type.Defensor,21.63002736486387,6.222760124002884,23.341945947181756,150
13,Type.Defensor,5.4585887699042726,16.260365713485466,4.258391331728585,150
14,Type.Defensor,13.860992891996423,1.065109133057777,15.282757754100716,150
15,Type.Defensor,14.581179565350388,8.070561404601138,15.304581583211414,150
16,Type.Defensor,4.059111475552791,15.84326592340959,2.749760981346479,150
17,Type.Defensor,4.93868414509388,25.788579864931943,2.6220290651118727,150
18,Type.Defensor,20.792545819251732,2.6868447727893052,22.80429037996978,150.0
19,Type.Defensor,25.944640718189753,1.2798214850416978,28.685176188539536,150
20,Type.Defensor,2.372475788523639,9.40690705193041,1.5908723148117754,150
21,Type.Defensor,3.4852018157733924,22.299622191019232,1.394710662968299,150
22,Type.Defensor,34.13725167423551,4.428130475327484,37.43826514078085,150
23,Type.Defensor,19.020909004869374,9.074566296154423,20.12605819472659,150
24,Type.Defensor,6.926781584198101,7.512465499466378,6.8617055936127365,150
25,Type.Defensor,12.291997215921327,3.9014901756180356,13.224275775955027,150
26,Type.Defensor,5.415899905587098,41.62172863920564,1.3930300462961487,150
27,Type.Defensor,3.271243287910571,19.24760372908292,1.49609212778031,150.0
28,Type.Defensor,7.327539454138986,27.357642043488443,5.101972499766824,150.0
29,Type.Defensor,7.190637538734714,28.812918805057,4.788161842476682,150
30,Type.Defensor,32.19753347119977,0.716519615565505,35.695423899603576,150
31,Type.Defensor,5.4585887699042726,16.260365713485466,4.258391331728585,150
32,Type.Defensor,20.55521278396907,2.8572939459178532,22.5216482104192,150
33,Type.Defensor,14.581179565350388,8.070561404601138,15.304581583211414,150
34,Type.Defensor,7.643827091413756,7.9465356632324555,7.610192805656122,150
35,Type.Defensor,34.13725167423551,4.428130475327484,37.43826514078085,150
36,Type.Defensor,12.806046539295995,7.42237984968371,13.404231727030693,150
37,Type.Defensor,8.508440948072458,12.991766650172984,8.010293647839065,150
38,Type.Defensor,5.4585887699042726,16.260365713485466,4.258391331728585,150
39,Type.Defensor,5.4585887699042726,16.260365713485466,4.258391331728585,150
0,Type.Defensor,34.11878009366054,4.243414669577746,37.43826514078085,150.0
1,Type.Defensor,7.821721565381951,28.104660717851477,5.5680616595520025,150
2,Type.Defensor,34.13725167423551,4.428130475327484,37.43826514078085,150
3,Type.Defensor,6.926781584198101,7.512465499466378,6.8617055936127365,150
