32,Type.Guerrero,13.857874444359794,9.059041819079495,21.05612338228024,150
33,Type.Guerrero,22.89038894341987,37.4168339081599,1.10072149630983,150
34,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
35,Type.Guerrero,22.89038894341987,37.4168339081599,1.10072149630983,150
36,Type.Guerrero,16.561017698603596,24.284116355493385,4.976369713268916,150
37,Type.Guerrero,16.0045030490028,12.856856880410009,20.725972301891982,150
38,Type.Guerrero,16.0045030490028,12.856856880410009,20.725972301891982,150
39,Type.Guerrero,13.435652566595257,4.854634234842298,26.307180064224696,150
0,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
1,Type.Guerrero,11.762903829092764,8.915792018653942,16.033571544750995,150
2,Type.Guerrero,13.435652566595257,4.854634234842298,26.307180064224696,150
3,Type.Guerrero,14.16554445024095,11.503577228223755,18.15849528326675,150
4,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
5,Type.Guerrero,6.49681986195643,1.32113384260365,14.260348890985599,150.0
6,Type.Guerrero,13.435652566595257,4.854634234842298,26.307180064224696,150
7,Type.Guerrero,14.298615414699647,22.344456266852742,2.2298541364700055,150
8,Type.Guerrero,13.435652566595257,4.854634234842298,26.307180064224696,150
9,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
10,Type.Guerrero,14.298615414699647,22.344456266852742,2.2298541364700055,150
11,Type.Guerrero,19.671230071713417,26.922550930308606,8.794248783820636,150
12,Type.Guerrero,22.89038894341987,37.4168339081599,1.10072149630983,150
13,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
14,Type.Guerrero,11.77563382926188,8.40996994337147,16.824129658097494,150.0
15,Type.Guerrero,15.535478348679352,24.244369689186644,2.472141337918414,150
16,Type.Guerrero,16.0045030490028,12.856856880410009,20.725972301891982,150
17,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
18,Type.Guerrero,14.880365882551475,20.102141098321326,7.0477030588967,150.0
19,Type.Guerrero,11.72818048487989,12.995574260426238,9.827089821560365,150
20,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
21,Type.Guerrero,16.0045030490028,12.856856880410009,20.725972301891982,150
22,Type.Guerrero,15.922525661718026,13.32579097566764,19.817627690793604,150.0
23,Type.Guerrero,16.0045030490028,12.856856880410009,20.725972301891982,150
24,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
25,Type.Guerrero,14.19545905780813,7.1974520626148815,24.692469550598002,150.0
26,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
27,Type.Guerrero,16.0045030490028,12.856856880410009,20.725972301891982,150
28,Type.Guerrero,22.89038894341987,37.4168339081599,1.10072149630983,150
29,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
30,Type.Guerrero,16.0045030490028,12.856856880410009,20.725972301891982,150
31,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
32,Type.Guerrero,19.319682632620612,29.352032826936167,4.2711573411472745,150.0
33,Type.Guerrero,14.408875199024207,20.213384505623065,5.702111239125922,150
34,Type.Guerrero,15.211090183125293,10.807274066046945,21.816814358742818,150.0
35,Type.Guerrero,11.775479983493508,9.644325526819708,14.972211668504208,150.0
36,Type.Guerrero,6.49681986195643,1.32113384260365,14.260348890985599,150.0
37,Type.Guerrero,19.671230071713417,26.922550930308606,8.794248783820636,150
38,Type.Guerrero,19.28695176962897,29.289294040896372,4.283438362727868,150
39,Type.Guerrero,16.561017698603596,24.284116355493385,4.976369713268916,150
0,Type.Guerrero,19.671230071713417,26.922550930308606,8.794248783820636,150
1,Type.Guerrero,13.435652566595257,4.854634234842298,26.307180064224696,150
2,Type.Guerrero,11.72818048487989,12.995574260426238,9.827089821560365,150
3,Type.Guerrero,14.189674703746233,4.474353958800347,28.762655821165062,150
4,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
5,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
6,Type.Guerrero,19.28695176962897,29.289294040896372,4.283438362727868,150
7,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
8,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
9,Type.Guerrero,19.671230071713417,26.922550930308606,8.794248783820636,150
10,Type.Guerrero,14.298615414699647,22.344456266852742,2.2298541364700055,150
11,Type.Guerrero,11.77563382926188,8.40996994337147,16.824129658097494,150.0
12,Type.Guerrero,10.725040761884902,13.426995822264676,6.672108171315242,150.0
13,Type.Guerrero,19.671230071713417,26.922550930308606,8.794248783820636,150
14,Type.Guerrero,16.0045030490028,12.856856880410009,20.725972301891982,150
15,Type.Guerrero,19.28695176962897,29.289294040896372,4.283438362727868,150
16,Type.Guerrero,13.85360324893252,18.29194652531739,7.196088334355219,150.0
17,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
18,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
19,Type.Guerrero,19.671230071713417,26.922550930308606,8.794248783820636,150
20,Type.Guerrero,15.922525661718026,13.32579097566764,19.817627690793604,150.0
21,Type.Guerrero,14.16554445024095,11.503577228223755,18.15849528326675,150
22,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
23,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
24,Type.Guerrero,22.89038894341987,37.4168339081599,1.10072149630983,150
25,Type.Guerrero,15.959125700719806,23.18656348970231,5.117969017246053,150.0
26,Type.Guerrero,12.213993584753105,10.58014753669864,14.664762656834801,150.0
27,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
28,Type.Guerrero,15.211090183125293,10.807274066046945,21.816814358742818,150.0
29,Type.Guerrero,19.28695176962897,29.289294040896372,4.283438362727868,150
30,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
31,Type.Guerrero,11.762903829092764,8.915792018653942,16.033571544750995,150
32,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
33,Type.Guerrero,11.762903829092764,8.915792018653942,16.033571544750995,150
34,Type.Guerrero,14.880365882551475,20.102141098321326,7.0477030588967,150.0
35,Type.Guerrero,16.0045030490028,12.856856880410009,20.725972301891982,150
36,Type.Guerrero,19.671230071713417,26.922550930308606,8.794248783820636,150
37,Type.Guerrero,16.0045030490028,12.856856880410009,20.725972301891982,150
38,Type.Guerrero,14.16554445024095,11.503577228223755,18.15849528326675,150
39,Type.Guerrero,14.16554445024095,11.503577228223755,18.15849528326675,150
0,Type.Guerrero,30.658059224313526,50.46298713028995,0.9506673653488918,150
1,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
2,Type.Guerrero,19.28695176962897,29.289294040896372,4.283438362727868,150
3,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
4,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
5,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
6,Type.Guerrero,30.658059224313526,50.46298713028995,0.9506673653488918,150
7,Type.Guerrero,14.298615414699647,22.344456266852742,2.2298541364700055,150
8,Type.Guerrero,14.880365882551475,20.102141098321326,7.0477030588967,150.0
9,Type.Guerrero,16.0045030490028,12.856856880410009,20.725972301891982,150
10,Type.Guerrero,10.725040761884902,13.426995822264676,6.672108171315242,150.0
11,Type.Guerrero,14.578807921722078,18.137358505278893,9.240982046386852,150.0
12,Type.Guerrero,22.89038894341987,37.4168339081599,1.10072149630983,150
13,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
14,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
15,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
16,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
17,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
18,Type.Guerrero,11.72818048487989,12.995574260426238,9.827089821560365,150
19,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
20,Type.Guerrero,16.952642356296067,24.66276248876033,5.387462157599681,150.0
21,Type.Guerrero,15.922525661718026,13.32579097566764,19.817627690793604,150.0
22,Type.Guerrero,11.77563382926188,8.40996994337147,16.824129658097494,150.0
23,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
24,Type.Guerrero,19.671230071713417,26.922550930308606,8.794248783820636,150
25,Type.Guerrero,14.16554445024095,11.503577228223755,18.15849528326675,150
26,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
27,Type.Guerrero,17.900311848861115,22.874048212381574,10.439707303580429,150
28,Type.Guerrero,28.469919837477363,45.87036093004082,2.3692581986321883,150.0
29,Type.Guerrero,19.671230071713417,26.922550930308606,8.794248783820636,150
30,Type.Guerrero,15.959125700719806,23.18656348970231,5.117969017246053,150.0
31,Type.Guerrero,19.28695176962897,29.289294040896372,4.283438362727868,150
32,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
33,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
34,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
35,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
36,Type.Guerrero,20.4700705923466,32.77558196739901,2.0118035297679855,150.0
37,Type.Guerrero,19.671230071713417,26.922550930308606,8.794248783820636,150
38,Type.Guerrero,14.189674703746233,4.474353958800347,28.762655821165062,150
39,Type.Guerrero,11.77563382926188,8.40996994337147,16.824129658097494,150.0
0,Type.Guerrero,29.272242974714956,48.0894683200088,1.0464049567741962,150
1,Type.Guerrero,14.88305319568536,20.10883514629387,7.0443802697725975,150.0
2,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
3,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
4,Type.Guerrero,19.671230071713417,26.922550930308606,8.794248783820636,150
5,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
6,Type.Guerrero,19.671230071713417,26.922550930308606,8.794248783820636,150
7,Type.Guerrero,30.498220889642987,50.189228402136465,0.9617096209027732,150
8,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
9,Type.Guerrero,18.61639311408377,24.212274553830415,10.222570954463807,150.0
10,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
11,Type.Guerrero,28.469919837477363,45.87036093004082,2.3692581986321883,150.0
12,Type.Guerrero,18.61639311408377,24.212274553830415,10.222570954463807,150.0
13,Type.Guerrero,20.4700705923466,32.77558196739901,2.0118035297679855,150.0
14,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
15,Type.Guerrero,14.298615414699647,22.344456266852742,2.2298541364700055,150
16,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
17,Type.Guerrero,22.89038894341987,37.4168339081599,1.10072149630983,150
18,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
19,Type.Guerrero,26.766820917061164,43.39513909361334,1.824343652232901,150.0
20,Type.Guerrero,30.658059224313526,50.46298713028995,0.9506673653488918,150
21,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
22,Type.Guerrero,29.736024745508313,48.883797840363606,1.0143651032253727,150
23,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
24,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
25,Type.Guerrero,30.498220889642987,50.189228402136465,0.9617096209027732,150
26,Type.Guerrero,14.88305319568536,20.10883514629387,7.0443802697725975,150.0
27,Type.Guerrero,29.0258740793776,47.66750674500144,1.0634250809418446,150
28,Type.Guerrero,29.272242974714956,48.0894683200088,1.0464049567741962,150
29,Type.Guerrero,19.671230071713417,26.922550930308606,8.794248783820636,150
30,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
31,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
32,Type.Guerrero,19.28695176962897,29.289294040896372,4.283438362727868,150
33,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
34,Type.Guerrero,29.272242974714956,48.0894683200088,1.0464049567741962,150
35,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
36,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
37,Type.Guerrero,20.124207366614076,28.245721682041577,7.941935893472829,150.0
38,Type.Guerrero,14.880365882551475,20.102141098321326,7.0477030588967,150.0
39,Type.Guerrero,13.977382138395328,4.555769636748406,28.10980089086571,150.0
0,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
1,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
2,Type.Guerrero,30.498220889642987,50.189228402136465,0.9617096209027732,150
3,Type.Guerrero,28.079044482642452,46.04585029622421,1.1288357622698157,150
4,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
5,Type.Guerrero,32.37166454847743,53.51560295332148,0.6557569412113722,149.99999999999997
6,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
7,Type.Guerrero,29.272242974714956,48.0894683200088,1.0464049567741962,150
8,Type.Guerrero,30.498220889642987,50.189228402136465,0.9617096209027732,150
9,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
10,Type.Guerrero,29.0258740793776,47.66750674500144,1.0634250809418446,150
11,Type.Guerrero,29.272242974714956,48.0894683200088,1.0464049567741962,150
12,Type.Guerrero,23.383085412277406,37.828347847950916,1.7151917587671406,150.0
13,Type.Guerrero,30.530491515376877,50.24449903215045,0.959480240216521,150
14,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
15,Type.Guerrero,19.671230071713417,26.922550930308606,8.794248783820636,150
16,Type.Guerrero,19.671230071713417,26.922550930308606,8.794248783820636,150
17,Type.Guerrero,14.880365882551475,20.102141098321326,7.0477030588967,150.0
18,Type.Guerrero,25.219512538374946,41.03207426729142,1.5006699450002379,150.0
19,Type.Guerrero,30.498220889642987,50.189228402136465,0.9617096209027732,150
20,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
21,Type.Guerrero,28.079044482642452,46.04585029622421,1.1288357622698157,150
22,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
23,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
24,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
25,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
26,Type.Guerrero,19.671230071713417,26.922550930308606,8.794248783820636,150
27,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
28,Type.Guerrero,19.28695176962897,29.289294040896372,4.283438362727868,150
29,Type.Guerrero,30.498220889642987,50.189228402136465,0.9617096209027732,150
30,Type.Guerrero,26.766820917061164,43.39513909361334,1.824343652232901,150.0
31,Type.Guerrero,19.671230071713417,26.922550930308606,8.794248783820636,150
32,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
33,Type.Guerrero,26.766820917061164,43.39513909361334,1.824343652232901,150.0
34,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
35,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
36,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
37,Type.Guerrero,19.28695176962897,29.289294040896372,4.283438362727868,150
38,Type.Guerrero,20.4700705923466,32.77558196739901,2.0118035297679855,150.0
39,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
0,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
1,Type.Guerrero,29.272242974714956,48.0894683200088,1.0464049567741962,150
2,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
3,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
4,Type.Guerrero,19.671230071713417,26.922550930308606,8.794248783820636,150
5,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
6,Type.Guerrero,28.079044482642452,46.04585029622421,1.1288357622698157,150
7,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
8,Type.Guerrero,26.766820917061164,43.39513909361334,1.824343652232901,150.0
9,Type.Guerrero,19.671230071713417,26.922550930308606,8.794248783820636,150
10,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
11,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
12,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
13,Type.Guerrero,23.383085412277406,37.828347847950916,1.7151917587671406,150.0
14,Type.Guerrero,29.272242974714956,48.0894683200088,1.0464049567741962,150
15,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
16,Type.Guerrero,29.272242974714956,48.0894683200088,1.0464049567741962,150
17,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
18,Type.Guerrero,34.17956228536136,56.928663002277254,0.055911209987517446,150.0
19,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
20,Type.Guerrero,32.1368536039251,52.983392683568525,0.8670449844599615,150.0
21,Type.Guerrero,13.731266206837752,17.239754777400904,8.468533350993026,150.0
22,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
23,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
24,Type.Guerrero,30.498220889642987,50.189228402136465,0.9617096209027732,150
25,Type.Guerrero,32.1368536039251,52.983392683568525,0.8670449844599615,150.0
26,Type.Guerrero,34.17956228536136,56.928663002277254,0.055911209987517446,150.0
27,Type.Guerrero,28.079044482642452,46.04585029622421,1.1288357622698157,150
28,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
29,Type.Guerrero,26.766820917061164,43.39513909361334,1.824343652232901,150.0
30,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
31,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
32,Type.Guerrero,23.383085412277406,37.828347847950916,1.7151917587671406,150.0
33,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
34,Type.Guerrero,29.272242974714956,48.0894683200088,1.0464049567741962,150
35,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
36,Type.Guerrero,30.498220889642987,50.189228402136465,0.9617096209027732,150
37,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
38,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
39,Type.Guerrero,19.671230071713417,26.922550930308606,8.794248783820636,150
0,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
1,Type.Guerrero,26.766820917061164,43.39513909361334,1.824343652232901,150.0
2,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
3,Type.Guerrero,32.1368536039251,52.983392683568525,0.8670449844599615,150.0
4,Type.Guerrero,32.1368536039251,52.983392683568525,0.8670449844599615,150.0
5,Type.Guerrero,34.17956228536136,56.928663002277254,0.055911209987517446,150.0
6,Type.Guerrero,20.270528986974252,28.708370451958867,7.613766789497328,149.99999999999997
7,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
8,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
9,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
10,Type.Guerrero,30.574165436989507,50.13345441135801,1.2352319754367516,150.0
11,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
12,Type.Guerrero,30.498220889642987,50.189228402136465,0.9617096209027732,150
13,Type.Guerrero,29.272242974714956,48.0894683200088,1.0464049567741962,150
14,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
15,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
16,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
17,Type.Guerrero,29.716433261154368,48.850243062340994,1.0157185593744373,150
18,Type.Guerrero,23.383085412277406,37.828347847950916,1.7151917587671406,150.0
19,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
20,Type.Guerrero,26.766820917061164,43.39513909361334,1.824343652232901,150.0
21,Type.Guerrero,23.383085412277406,37.828347847950916,1.7151917587671406,150.0
22,Type.Guerrero,34.17956228536136,56.928663002277254,0.055911209987517446,150.0
23,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
24,Type.Guerrero,29.272242974714956,48.0894683200088,1.0464049567741962,150
25,Type.Guerrero,26.766820917061164,43.39513909361334,1.824343652232901,150.0
26,Type.Guerrero,30.485048637217368,50.16666798771281,0.9626196114742073,150
27,Type.Guerrero,28.079044482642452,46.04585029622421,1.1288357622698157,150
28,Type.Guerrero,29.617060760260156,48.96557760550832,0.5942854923879113,150.0
29,Type.Guerrero,27.82170603185113,45.88635615669903,0.7247308445792838,150.0
30,Type.Guerrero,28.079044482642452,46.04585029622421,1.1288357622698157,150
31,Type.Guerrero,28.079044482642452,46.04585029622421,1.1288357622698157,150
32,Type.Guerrero,19.671230071713417,26.922550930308606,8.794248783820636,150
33,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
34,Type.Guerrero,30.498220889642987,50.189228402136465,0.9617096209027732,150
35,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
36,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
37,Type.Guerrero,28.079044482642452,46.04585029622421,1.1288357622698157,150
38,Type.Guerrero,23.383085412277406,37.828347847950916,1.7151917587671406,150.0
39,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
0,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
1,Type.Guerrero,34.17956228536136,56.928663002277254,0.055911209987517446,150.0
2,Type.Guerrero,30.498220889642987,50.189228402136465,0.9617096209027732,150
3,Type.Guerrero,30.498220889642987,50.189228402136465,0.9617096209027732,150
4,Type.Guerrero,28.079044482642452,46.04585029622421,1.1288357622698157,150
5,Type.Guerrero,30.308623136670075,49.88767351720473,0.940047565868096,149.99999999999997
6,Type.Guerrero,28.079044482642452,46.04585029622421,1.1288357622698157,150
7,Type.Guerrero,23.383085412277406,37.828347847950916,1.7151917587671406,150.0
8,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
9,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
10,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
11,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
12,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
13,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
14,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
15,Type.Guerrero,29.617060760260156,48.96557760550832,0.5942854923879113,150.0
16,Type.Guerrero,32.1368536039251,52.983392683568525,0.8670449844599615,150.0
17,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
18,Type.Guerrero,29.609469228623063,48.66704334642619,1.023108051918381,150
19,Type.Guerrero,30.629122079710164,50.41342582874525,0.9526664561575425,150
20,Type.Guerrero,28.079044482642452,46.04585029622421,1.1288357622698157,150
21,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
22,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
23,Type.Guerrero,32.1368536039251,52.983392683568525,0.8670449844599615,150.0
24,Type.Guerrero,32.1368536039251,52.983392683568525,0.8670449844599615,150.0
25,Type.Guerrero,27.82170603185113,45.88635615669903,0.7247308445792838,150.0
26,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
27,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
28,Type.Guerrero,23.802060573375304,38.41256271108266,1.8863073668142756,150.0
29,Type.Guerrero,28.079044482642452,46.04585029622421,1.1288357622698157,150
30,Type.Guerrero,32.1368536039251,52.983392683568525,0.8670449844599615,150.0
31,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
32,Type.Guerrero,19.671230071713417,26.922550930308606,8.794248783820636,150
33,Type.Guerrero,26.766820917061164,43.39513909361334,1.824343652232901,150.0
34,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
35,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
36,Type.Guerrero,23.55798293487492,38.128174084639014,1.7026962102287857,150.0
37,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
38,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
39,Type.Guerrero,29.272242974714956,48.0894683200088,1.0464049567741962,150
0,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
1,Type.Guerrero,32.1368536039251,52.983392683568525,0.8670449844599615,150.0
2,Type.Guerrero,30.411736432433653,50.041104517716164,0.9676843045098857,150
3,Type.Guerrero,26.796481879886908,43.84917634043444,1.2174401890656146,150
4,Type.Guerrero,32.1368536039251,52.983392683568525,0.8670449844599615,150.0
5,Type.Guerrero,28.079044482642452,46.04585029622421,1.1288357622698157,150
6,Type.Guerrero,23.383085412277406,37.828347847950916,1.7151917587671406,150.0
