0,Type.Defensor,36.13529905280056,0.23744632310482122,40.12394935610009,150.0
1,Type.Defensor,33.63091874403974,0.3591089613343756,37.32778649767367,150
2,Type.Defensor,32.60546318747322,0.3707651051030274,36.187096307736574,150
3,Type.Defensor,32.60546318747322,0.3707651051030274,36.187096307736574,150
4,Type.Defensor,32.29720290843806,1.1987162202956538,35.75259031823166,150.0
5,Type.Defensor,32.27589624998287,0.9856496357437887,35.75259031823166,150
6,Type.Defensor,28.521303911526495,3.066341151446754,31.34963310709091,150
7,Type.Defensor,25.04326572744371,6.0930059585484795,27.148850146209845,150
8,Type.Defensor,24.608907135229135,8.814023424833684,26.363894214161963,150
9,Type.Defensor,20.101011326662253,10.928687375342868,21.120158432364406,150
10,Type.Defensor,20.101011326662253,10.928687375342868,21.120158432364406,150
11,Type.Defensor,18.707144318588618,10.17574484374405,19.65507759357135,150
12,Type.Defensor,18.4001818209591,12.276107218973996,19.080634554513,150.0
13,Type.Defensor,18.315863961558765,5.721980435009009,19.715184353397625,150
14,Type.Defensor,18.27013571252624,11.979757748754384,18.96906659738978,150
15,Type.Defensor,16.472330135764242,6.827064773878271,17.544026287084904,150
16,Type.Defensor,16.472330135764242,6.827064773878271,17.544026287084904,150
17,Type.Defensor,16.472330135764242,6.827064773878271,17.544026287084904,150
18,Type.Defensor,16.209789073599634,1.8851907661684075,17.801411107758657,150
19,Type.Defensor,15.877268019210884,19.123629062030304,15.516561236675393,150.0
20,Type.Defensor,15.266502652663691,16.515836651911368,15.127687763858393,150
21,Type.Defensor,15.266502652663691,16.515836651911368,15.127687763858393,150
22,Type.Defensor,15.24653543314241,7.599116685144437,16.096248627364407,150
23,Type.Defensor,14.391436926561786,5.202019913526244,15.412483261343512,150
24,Type.Defensor,14.391436926561786,5.202019913526244,15.412483261343512,150
25,Type.Defensor,14.015780764933032,12.188393600670858,14.218823783184384,150.0
26,Type.Defensor,13.66195285387248,10.014487969196596,14.067226729947578,150
27,Type.Defensor,13.010535741464254,23.582703422094223,11.83585044361648,150
28,Type.Defensor,12.560835999631456,2.652097652843661,13.661806927052321,150.0
29,Type.Defensor,12.075668257729927,16.60373855596191,11.57254933570415,150
30,Type.Defensor,11.60242630708,18.376214837663788,10.849783137015136,150
31,Type.Defensor,10.894218598568123,19.747754001569692,9.91049244267906,150
32,Type.Defensor,10.738657289065685,17.01147190980093,10.04167788676177,150
33,Type.Defensor,9.586781254309587,25.840906572639927,7.780767330050661,150
34,Type.Defensor,9.242318624650663,13.269034220464647,8.794905780671332,150
35,Type.Defensor,9.242318624650663,13.269034220464647,8.794905780671332,150
36,Type.Defensor,9.231136798174187,27.329955863306683,7.2201569020483545,150
37,Type.Defensor,8.949420237368555,21.518645252643903,7.5528396801157385,150
38,Type.Defensor,8.42793392546077,2.652097652843661,9.069693511307115,150
39,Type.Defensor,8.424407584761308,33.55661949976516,5.631939594205325,150
0,Type.Defensor,41.876688348871475,0.26538098318687753,46.50016694505865,150
1,Type.Defensor,36.13529905280056,0.23744632310482122,40.12394935610009,150.0
2,Type.Defensor,33.63091874403974,0.3591089613343756,37.32778649767367,150
3,Type.Defensor,32.81646369752949,0.4387779587021854,36.41398433517697,150.0
4,Type.Defensor,32.60546318747322,0.3707651051030274,36.187096307736574,150
5,Type.Defensor,32.60546318747322,0.3707651051030274,36.187096307736574,150
6,Type.Defensor,32.29720290843806,1.1987162202956538,35.75259031823166,150.0
7,Type.Defensor,32.29720290843806,1.1987162202956538,35.75259031823166,150.0
8,Type.Defensor,32.27589624998287,0.9856496357437887,35.75259031823166,150
9,Type.Defensor,28.521303911526495,3.066341151446754,31.34963310709091,150
10,Type.Defensor,25.04326572744371,6.0930059585484795,27.148850146209845,150
11,Type.Defensor,24.608907135229135,8.814023424833684,26.363894214161963,150
