0,Type.Guerrero,20.47641131657378,29.2957771287046,7.247362598377553,150
1,Type.Guerrero,20.511496144001708,29.371766401324873,7.221090758016962,150
2,Type.Guerrero,14.90257697579893,11.416559835366195,20.131602686448034,150
3,Type.Guerrero,19.806011870068794,28.908182850564252,6.152755399325608,150
4,Type.Guerrero,16.844645139242772,21.72883707773582,9.518357231503195,150
5,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
6,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
7,Type.Guerrero,20.47641131657378,29.2957771287046,7.247362598377553,150
8,Type.Guerrero,20.47641131657378,29.2957771287046,7.247362598377553,150
9,Type.Guerrero,19.806011870068794,28.908182850564252,6.152755399325608,150
10,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
11,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
12,Type.Guerrero,20.262727074543694,32.52558326509231,1.868442788720772,150.0
13,Type.Guerrero,14.42833296972967,19.798429023866568,6.373188888524323,150
14,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
15,Type.Guerrero,14.42833296972967,19.798429023866568,6.373188888524323,150
16,Type.Guerrero,17.000550777496176,26.881093262748514,2.1797370496176693,150
17,Type.Guerrero,17.101165774226086,25.034526139335913,5.2011252265613415,150
18,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
19,Type.Guerrero,14.42833296972967,19.798429023866568,6.373188888524323,150
20,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
21,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
22,Type.Guerrero,16.296543318263026,17.718343481987144,14.163843072676853,150
23,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
24,Type.Guerrero,20.47641131657378,29.2957771287046,7.247362598377553,150
25,Type.Guerrero,20.47641131657378,29.2957771287046,7.247362598377553,150
26,Type.Guerrero,19.028228830738815,24.206686606341936,11.260542167334135,150
27,Type.Guerrero,14.90257697579893,11.416559835366195,20.131602686448034,150
28,Type.Guerrero,12.846276626979764,18.33308350386122,4.616066311657575,150
29,Type.Guerrero,20.511496144001708,29.371766401324873,7.221090758016962,150
30,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
31,Type.Guerrero,17.101165774226086,25.034526139335913,5.2011252265613415,150
32,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
33,Type.Guerrero,20.47641131657378,29.2957771287046,7.247362598377553,150
34,Type.Guerrero,20.511496144001708,29.371766401324873,7.221090758016962,150
35,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
36,Type.Guerrero,20.47641131657378,29.2957771287046,7.247362598377553,150
37,Type.Guerrero,17.101165774226086,25.034526139335913,5.2011252265613415,150
38,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
39,Type.Guerrero,20.47641131657378,29.2957771287046,7.247362598377553,150
0,Type.Guerrero,23.490047544010547,34.35527051995105,7.192213080099792,150.0
1,Type.Guerrero,23.490047544010547,34.35527051995105,7.192213080099792,150.0
2,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
3,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
4,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
5,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
6,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
7,Type.Guerrero,23.490047544010547,34.35527051995105,7.192213080099792,150.0
8,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
9,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
10,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
11,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
12,Type.Guerrero,23.490047544010547,34.35527051995105,7.192213080099792,150.0
13,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
14,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
15,Type.Guerrero,23.490047544010547,34.35527051995105,7.192213080099792,150.0
16,Type.Guerrero,23.46136681022658,34.28703349526434,7.222866782669944,150
