0,Type.Defensor,23.99906350630806,7.306078537560088,25.853839613946725,150
1,Type.Defensor,9.142721422826131,17.193416254319647,8.248199774882407,150
2,Type.Defensor,10.60986834747719,26.15587950012174,8.882533774961129,150
3,Type.Defensor,12.730424338814492,19.49026036265085,11.979331447277119,150
4,Type.Defensor,10.60986834747719,26.15587950012174,8.882533774961129,150
5,Type.Defensor,29.52672396840191,1.3267485389221063,32.66005457167744,150
6,Type.Defensor,15.029068647436233,14.531021266949802,15.084407245268059,150
7,Type.Defensor,10.245326521552736,24.041807515520144,8.71238418888969,150
8,Type.Defensor,20.218029858739264,3.3228681556188735,22.095270047974864,150.0
9,Type.Defensor,12.284536892779215,1.7809282050621489,13.451604524747777,150
10,Type.Defensor,12.284536892779215,1.7809282050621489,13.451604524747777,150
11,Type.Defensor,6.172907137369561,20.155042823260892,4.619336505603858,150
12,Type.Defensor,8.4183891637771,29.90888547573433,6.0305562402262956,150.0
13,Type.Defensor,8.4183891637771,29.90888547573433,6.0305562402262956,150.0
14,Type.Defensor,12.284536892779215,1.7809282050621489,13.451604524747777,150
15,Type.Defensor,9.456723775924633,10.156204875948992,9.379003653699703,150
16,Type.Defensor,18.38984440804035,6.035706265647371,19.762526423861793,150
17,Type.Defensor,21.314843220655558,4.290590481710784,23.206426858316085,150
18,Type.Defensor,12.730424338814492,19.49026036265085,11.979331447277119,150
19,Type.Defensor,19.3325580493512,7.990318984664903,20.59280683431634,150
20,Type.Defensor,21.314843220655558,4.290590481710784,23.206426858316085,150
21,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
22,Type.Defensor,9.456723775924633,10.156204875948992,9.379003653699703,150
23,Type.Defensor,12.589845449952064,4.834013776790637,13.451604524747777,150.0
24,Type.Defensor,21.892491543156442,1.1002473376651056,24.202740899322144,150
25,Type.Defensor,24.701357056854224,2.621617387245613,27.154661464588514,150
26,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
27,Type.Defensor,14.104450651623344,15.12757802168682,13.990769832727402,150
28,Type.Defensor,7.533051328604384,5.740462805425859,7.732227831179776,150
29,Type.Defensor,19.718255859019912,6.963889228294864,21.13540770687825,150.0
30,Type.Defensor,9.165502033296232,16.564328888414693,8.343410160505291,150
31,Type.Defensor,9.907199295260375,25.680987012996574,8.154556215511908,150.0
32,Type.Defensor,9.165502033296232,16.564328888414693,8.343410160505291,150
33,Type.Defensor,7.533051328604384,5.740462805425859,7.732227831179776,150
34,Type.Defensor,18.38984440804035,6.035706265647371,19.762526423861793,150
35,Type.Defensor,12.10561611772691,8.478930764495757,12.508581156974815,150
36,Type.Defensor,9.142721422826131,17.193416254319647,8.248199774882407,150
37,Type.Defensor,9.456723775924633,10.156204875948992,9.379003653699703,150
38,Type.Defensor,10.60986834747719,26.15587950012174,8.882533774961129,150
39,Type.Defensor,0.4437441628235814,2.5034224634780835,0.21489101830641447,150
0,Type.Defensor,21.314843220655558,4.290590481710784,23.206426858316085,150
1,Type.Defensor,7.533051328604384,5.740462805425859,7.732227831179776,150
2,Type.Defensor,18.38984440804035,6.035706265647371,19.762526423861793,150
3,Type.Defensor,19.093468074950486,5.599419240657795,20.59280683431634,150.0
4,Type.Defensor,15.029068647436233,14.531021266949802,15.084407245268059,150
5,Type.Defensor,12.284536892779215,1.7809282050621489,13.451604524747777,150
6,Type.Defensor,24.701357056854224,2.621617387245613,27.154661464588514,150
7,Type.Defensor,21.314843220655558,4.290590481710784,23.206426858316085,150
8,Type.Defensor,9.165502033296232,16.564328888414693,8.343410160505291,150
9,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
10,Type.Defensor,9.456723775924633,10.156204875948992,9.379003653699703,150
11,Type.Defensor,24.701357056854224,2.621617387245613,27.154661464588514,150
12,Type.Defensor,29.52672396840191,1.3267485389221063,32.66005457167744,150
13,Type.Defensor,24.701357056854224,2.621617387245613,27.154661464588514,150
14,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
15,Type.Defensor,21.892491543156442,1.1002473376651056,24.202740899322144,150
16,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
17,Type.Defensor,19.3325580493512,7.990318984664903,20.59280683431634,150
18,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
19,Type.Defensor,9.456723775924633,10.156204875948992,9.379003653699703,150
20,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
21,Type.Defensor,12.284536892779215,1.7809282050621489,13.451604524747777,150
22,Type.Defensor,24.701357056854224,2.621617387245613,27.154661464588514,150
23,Type.Defensor,21.314843220655558,4.290590481710784,23.206426858316085,150
24,Type.Defensor,19.093468074950486,5.599419240657795,20.59280683431634,150.0
25,Type.Defensor,12.730424338814492,19.49026036265085,11.979331447277119,150
26,Type.Defensor,12.730424338814492,19.49026036265085,11.979331447277119,150
27,Type.Defensor,21.314843220655558,4.290590481710784,23.206426858316085,150
28,Type.Defensor,9.456723775924633,10.156204875948992,9.379003653699703,150
29,Type.Defensor,19.602506697036876,7.894868985263473,20.903355331678362,150
30,Type.Defensor,12.10561611772691,8.478930764495757,12.508581156974815,150
31,Type.Defensor,12.284536892779215,1.7809282050621489,13.451604524747777,150
32,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
33,Type.Defensor,23.99906350630806,7.306078537560088,25.853839613946725,150
34,Type.Defensor,12.589845449952064,4.834013776790637,13.451604524747777,150.0
35,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
36,Type.Defensor,12.589845449952064,4.834013776790637,13.451604524747777,150.0
37,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
38,Type.Defensor,10.245326521552736,24.041807515520144,8.71238418888969,150
39,Type.Defensor,10.60986834747719,26.15587950012174,8.882533774961129,150
0,Type.Defensor,23.99906350630806,7.306078537560088,25.853839613946725,150
1,Type.Defensor,21.314843220655558,4.290590481710784,23.206426858316085,150
2,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
3,Type.Defensor,21.892491543156442,1.1002473376651056,24.202740899322144,150
4,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
5,Type.Defensor,29.52672396840191,1.3267485389221063,32.66005457167744,150
6,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
7,Type.Defensor,21.314843220655558,4.290590481710784,23.206426858316085,150
8,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
9,Type.Defensor,19.3325580493512,7.990318984664903,20.59280683431634,150
10,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
11,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
12,Type.Defensor,12.617237768214487,11.101456152550988,12.785657947732652,150.0
13,Type.Defensor,24.701357056854224,2.621617387245613,27.154661464588514,150
14,Type.Defensor,24.39146186654695,2.650824856288599,26.8070882010201,150
15,Type.Defensor,12.730424338814492,19.49026036265085,11.979331447277119,150
16,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
17,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
18,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
19,Type.Defensor,29.52672396840191,1.3267485389221063,32.66005457167744,150
20,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
21,Type.Defensor,21.314843220655558,4.290590481710784,23.206426858316085,150
22,Type.Defensor,24.701357056854224,2.621617387245613,27.154661464588514,150
23,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
24,Type.Defensor,21.892491543156442,1.1002473376651056,24.202740899322144,150
25,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
26,Type.Defensor,21.892491543156442,1.1002473376651056,24.202740899322144,150
27,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
28,Type.Defensor,12.589845449952064,4.834013776790637,13.451604524747777,150.0
29,Type.Defensor,21.314843220655558,4.290590481710784,23.206426858316085,150
30,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
31,Type.Defensor,15.029068647436233,14.531021266949802,15.084407245268059,150
32,Type.Defensor,18.02798723342129,2.4171345194567575,19.762526423861793,150.0
33,Type.Defensor,23.805892122960557,2.214595003588934,26.20492513622407,150.0
34,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
35,Type.Defensor,24.701357056854224,2.621617387245613,27.154661464588514,150
36,Type.Defensor,12.284536892779215,1.7809282050621489,13.451604524747777,150
37,Type.Defensor,29.52672396840191,1.3267485389221063,32.66005457167744,150
38,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
39,Type.Defensor,23.99906350630806,7.306078537560088,25.853839613946725,150
0,Type.Defensor,21.314843220655558,4.290590481710784,23.206426858316085,150
1,Type.Defensor,24.39146186654695,2.650824856288599,26.8070882010201,150
2,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
3,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
4,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
5,Type.Defensor,23.805892122960557,2.214595003588934,26.20492513622407,150.0
6,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
7,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
8,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
9,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
10,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
11,Type.Defensor,15.029068647436233,14.531021266949802,15.084407245268059,150
12,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
13,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
14,Type.Defensor,23.805892122960557,2.214595003588934,26.20492513622407,150.0
15,Type.Defensor,24.39146186654695,2.650824856288599,26.8070882010201,150
16,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
17,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
18,Type.Defensor,24.701357056854224,2.621617387245613,27.154661464588514,150
19,Type.Defensor,23.99906350630806,7.306078537560088,25.853839613946725,150
20,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
21,Type.Defensor,24.701357056854224,2.621617387245613,27.154661464588514,150
22,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
23,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
24,Type.Defensor,15.029068647436233,14.531021266949802,15.084407245268059,150
25,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
26,Type.Defensor,29.52672396840191,1.3267485389221063,32.66005457167744,150
27,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
28,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
29,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
30,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
31,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
32,Type.Defensor,20.088979910935606,1.1002473376651056,22.198839085743437,150.0
33,Type.Defensor,29.52672396840191,1.3267485389221063,32.66005457167744,150
34,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
35,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
36,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
37,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
38,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
39,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
0,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
1,Type.Defensor,23.805892122960557,2.214595003588934,26.20492513622407,150.0
2,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
3,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
4,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
5,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
6,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
7,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
8,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
9,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
10,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
11,Type.Defensor,34.48595674337306,1.0787994944395727,38.197863104365666,150.0
12,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
13,Type.Defensor,28.523574151219233,1.2499167376775024,31.553980530501647,150.0
14,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
15,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
16,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
17,Type.Defensor,23.805892122960557,2.214595003588934,26.20492513622407,150.0
18,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
19,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
20,Type.Defensor,29.726363089360838,3.3231397485113905,32.66005457167744,150.0
21,Type.Defensor,24.701357056854224,2.621617387245613,27.154661464588514,150
22,Type.Defensor,30.04958426064024,1.0984058380328532,33.26638186315217,150.0
23,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
24,Type.Defensor,24.701357056854224,2.621617387245613,27.154661464588514,150
25,Type.Defensor,29.726363089360838,3.3231397485113905,32.66005457167744,150.0
26,Type.Defensor,29.726363089360838,3.3231397485113905,32.66005457167744,150.0
27,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
28,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
29,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
30,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
31,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
32,Type.Defensor,31.93524814099319,1.0782963432446755,35.363798340743024,150
33,Type.Defensor,30.75639800580225,1.1388725837805505,34.04723416380466,150.0
34,Type.Defensor,30.901445354807116,1.346265181611519,34.18535426293996,150.0
35,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
36,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
37,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
38,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
39,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
0,Type.Defensor,25.252322742493796,7.162160019608222,27.262340822814412,150.0
1,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
2,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
3,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
4,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
5,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
6,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
7,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
8,Type.Defensor,34.48595674337306,1.0787994944395727,38.197863104365666,150.0
9,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
10,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
11,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
12,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
13,Type.Defensor,33.913129643691406,1.111360341335749,37.55777067728648,150.0
14,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
15,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
16,Type.Defensor,29.726363089360838,3.3231397485113905,32.66005457167744,150.0
17,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
18,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
19,Type.Defensor,30.04958426064024,1.0984058380328532,33.26638186315217,150.0
20,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
21,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
22,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
23,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
24,Type.Defensor,31.93524814099319,1.0782963432446755,35.363798340743024,150
25,Type.Defensor,31.93524814099319,1.0782963432446755,35.363798340743024,150
26,Type.Defensor,34.48595674337306,1.0787994944395727,38.197863104365666,150.0
27,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
28,Type.Defensor,30.75639800580225,1.1388725837805505,34.04723416380466,150.0
29,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
30,Type.Defensor,34.48595674337306,1.0787994944395727,38.197863104365666,150.0
31,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
32,Type.Defensor,31.93524814099319,1.0782963432446755,35.363798340743024,150
33,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
34,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
35,Type.Defensor,31.918505930322763,1.0787994944395727,35.345139978754226,150
36,Type.Defensor,29.726363089360838,3.3231397485113905,32.66005457167744,150.0
37,Type.Defensor,29.919591235156407,1.1388725837805505,33.117448863087056,150
