0,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
1,Type.Guerrero,24.22534984435053,37.39917257351882,4.464615750598099,150
2,Type.Guerrero,22.55426253477136,35.284713609787495,3.4585859222471647,150
3,Type.Guerrero,22.279891588060813,33.091496791960154,6.062483782211809,150
4,Type.Guerrero,21.97975023685021,34.52315746669501,3.1646393920830134,150
5,Type.Guerrero,21.708661401963667,34.271719149382186,2.864074780835894,150.0
6,Type.Guerrero,20.240570421728002,30.1276886436226,5.409893088886101,150
7,Type.Guerrero,20.240570421728002,30.1276886436226,5.409893088886101,150
8,Type.Guerrero,20.227201358394673,30.101778749657615,5.4153352715002585,150
9,Type.Guerrero,18.670876412403437,28.69153876627266,3.639882881599603,150
10,Type.Guerrero,18.17209029592984,23.420931387859767,10.298828658034953,150
11,Type.Guerrero,17.779630531657197,28.221264810120967,2.1171791139615466,150
12,Type.Guerrero,17.66064012339289,22.13983289313414,10.94185096878102,150
13,Type.Guerrero,17.10845664292139,21.522893944718078,10.486800690226357,150
14,Type.Guerrero,17.06980966837814,18.064376700250126,15.577959120570169,150
15,Type.Guerrero,16.733572972519884,27.32219660848936,0.8506375185656733,150
16,Type.Guerrero,16.68717715010625,17.20060939823235,15.917028777917107,150
17,Type.Guerrero,16.6716703837641,19.26251456622427,12.785404110073843,150
18,Type.Guerrero,16.6716703837641,19.26251456622427,12.785404110073843,150
19,Type.Guerrero,16.185950749761336,3.6164477300480584,35.04020527933125,150
20,Type.Guerrero,16.091866691629715,12.74386667683416,21.113866713823047,150
21,Type.Guerrero,15.957556435671545,0.7204236371149034,38.81325563350651,150.0
22,Type.Guerrero,15.871721257606904,16.697030620185057,14.633757213739674,150
23,Type.Guerrero,15.125599304189343,13.76801510195076,17.161975607547216,150
24,Type.Guerrero,15.125599304189343,13.76801510195076,17.161975607547216,150
25,Type.Guerrero,15.030385138672234,9.836063537113176,22.82186754101082,150
26,Type.Guerrero,15.030385138672234,9.836063537113176,22.82186754101082,150
27,Type.Guerrero,15.030385138672234,9.836063537113176,22.82186754101082,150
28,Type.Guerrero,15.030385138672234,9.836063537113176,22.82186754101082,150
29,Type.Guerrero,15.000569023257945,9.785155296451597,22.823689613467465,150
30,Type.Guerrero,14.950920589091965,13.995163655338759,16.384555989721772,150
31,Type.Guerrero,14.858908808071716,10.096903586371559,22.001916640621953,150
32,Type.Guerrero,14.71081942320394,16.809574842505093,11.56268629425221,150.0
33,Type.Guerrero,13.876970764094553,11.044293525695078,18.125986621693766,150
34,Type.Guerrero,12.544759694197271,17.90921585888727,4.498075447162275,150.0
35,Type.Guerrero,12.403174431278067,15.800199434065112,7.307636927097502,150
36,Type.Guerrero,12.366849817238311,12.780680453144216,11.746103863379458,150
37,Type.Guerrero,12.366849817238311,12.780680453144216,11.746103863379458,150
38,Type.Guerrero,12.15092583658792,14.874657158055372,8.06532885438674,150
39,Type.Guerrero,11.981654624339436,0.7204236371149034,28.873501105176235,150
0,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
1,Type.Guerrero,24.5233601483514,37.945904934910835,4.389542968512252,150
2,Type.Guerrero,24.22534984435053,37.39917257351882,4.464615750598099,150
3,Type.Guerrero,24.22534984435053,37.39917257351882,4.464615750598099,150
4,Type.Guerrero,22.55426253477136,35.284713609787495,3.4585859222471647,150
5,Type.Guerrero,22.279891588060813,33.091496791960154,6.062483782211809,150
6,Type.Guerrero,21.97975023685021,34.52315746669501,3.1646393920830134,150
7,Type.Guerrero,21.97975023685021,34.52315746669501,3.1646393920830134,150
8,Type.Guerrero,21.97975023685021,34.52315746669501,3.1646393920830134,150
9,Type.Guerrero,21.739103073905362,33.03191769489743,4.799881142417258,150
10,Type.Guerrero,21.708661401963667,34.271719149382186,2.864074780835894,150.0
11,Type.Guerrero,21.269575530807295,35.277340066455025,0.2579287273356956,150.0
12,Type.Guerrero,21.191829129281945,33.348426914525284,2.9569324514169337,150.0
13,Type.Guerrero,20.240570421728002,30.1276886436226,5.409893088886101,150
14,Type.Guerrero,20.240570421728002,30.1276886436226,5.409893088886101,150
15,Type.Guerrero,20.240570421728002,30.1276886436226,5.409893088886101,150
16,Type.Guerrero,20.240570421728002,30.1276886436226,5.409893088886101,150
17,Type.Guerrero,20.227201358394673,30.101778749657615,5.4153352715002585,150
18,Type.Guerrero,18.670876412403437,28.69153876627266,3.639882881599603,150
19,Type.Guerrero,18.17209029592984,23.420931387859767,10.298828658034953,150
20,Type.Guerrero,17.779630531657197,28.221264810120967,2.1171791139615466,150
21,Type.Guerrero,17.66064012339289,22.13983289313414,10.94185096878102,150
22,Type.Guerrero,17.10845664292139,21.522893944718078,10.486800690226357,150
23,Type.Guerrero,17.06980966837814,18.064376700250126,15.577959120570169,150
24,Type.Guerrero,16.769110380519137,19.836309017581705,12.168312424925292,150.0
25,Type.Guerrero,16.733572972519884,27.32219660848936,0.8506375185656733,150
26,Type.Guerrero,16.717219511661032,17.369205452599466,15.739240600253376,150
27,Type.Guerrero,16.68717715010625,17.20060939823235,15.917028777917107,150
28,Type.Guerrero,16.6716703837641,19.26251456622427,12.785404110073843,150
29,Type.Guerrero,16.6716703837641,19.26251456622427,12.785404110073843,150
30,Type.Guerrero,16.6716703837641,19.26251456622427,12.785404110073843,150
31,Type.Guerrero,16.185950749761336,3.6164477300480584,35.04020527933125,150
32,Type.Guerrero,16.091866691629715,12.74386667683416,21.113866713823047,150
33,Type.Guerrero,15.957556435671545,0.7204236371149034,38.81325563350651,150.0
34,Type.Guerrero,15.871721257606904,16.697030620185057,14.633757213739674,150
35,Type.Guerrero,15.369541876240671,11.983417177138191,20.44872892489439,150.0
36,Type.Guerrero,15.339931852754813,7.851983715615165,26.571854058464286,150
37,Type.Guerrero,15.307442844168651,9.836063537113176,23.514511804751866,150.0
38,Type.Guerrero,15.210429490334935,9.285321811477266,24.098091008621438,150.0
39,Type.Guerrero,15.125599304189343,13.76801510195076,17.161975607547216,150
0,Type.Guerrero,31.058044558632076,50.169431317263346,2.390964420685176,150
1,Type.Guerrero,28.50374678349939,45.542844180964,2.945100687302471,150.0
2,Type.Guerrero,24.5233601483514,37.945904934910835,4.389542968512252,150
3,Type.Guerrero,24.22534984435053,37.39917257351882,4.464615750598099,150
4,Type.Guerrero,24.22534984435053,37.39917257351882,4.464615750598099,150
5,Type.Guerrero,22.814067849831268,35.71772246822067,3.4585859222471647,150.0
