34,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
35,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
36,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
37,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
38,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
39,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
0,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
1,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
2,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
3,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
4,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
5,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
6,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
7,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
8,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
9,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
10,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
11,Type.Guerrero,26.346866829703767,42.51946874997762,2.0879639492929964,150.0
12,Type.Guerrero,26.386850206350296,43.23061782191657,1.1211987830008978,150.0
13,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
14,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
15,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
16,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
17,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
18,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
19,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
20,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
21,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
22,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
23,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
24,Type.Guerrero,26.386850206350296,43.23061782191657,1.1211987830008978,150.0
25,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
26,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
27,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
28,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
29,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
30,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
31,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
32,Type.Guerrero,26.191865349150596,42.177035184463826,2.214110596180754,150
33,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
34,Type.Guerrero,26.386850206350296,43.23061782191657,1.1211987830008978,150.0
35,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
36,Type.Guerrero,26.386850206350296,43.23061782191657,1.1211987830008978,150.0
37,Type.Guerrero,26.346866829703767,42.51946874997762,2.0879639492929964,150.0
38,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
39,Type.Guerrero,26.300767459174352,42.366543704615744,2.202103091012271,150
0,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
1,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
2,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
3,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
4,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
5,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
6,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
7,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
8,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
9,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
10,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
11,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
12,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
13,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
14,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
15,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
16,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
17,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
18,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
19,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
20,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
21,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
22,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
23,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
24,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
25,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
26,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
27,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
28,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
29,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
30,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
31,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
32,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
33,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
34,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
35,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
36,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
37,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
38,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
39,Type.Guerrero,29.994219111116475,49.79479506614464,0.29335517857423704,150.0
0,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
1,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
2,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
3,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
4,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
5,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
6,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
7,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
8,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
9,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
10,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
11,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
12,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
13,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
14,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
15,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
16,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
17,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
18,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
19,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
20,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
21,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
22,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
23,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
24,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
25,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
26,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
27,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
28,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
29,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
30,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
31,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
32,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
33,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
34,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
35,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
36,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
37,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
38,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
39,Type.Guerrero,33.508553759584196,55.68019708778166,0.2510887672880076,150.0
0,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
1,Type.Guerrero,36.5560721283517,60.78382908718173,0.21443669010667582,150.0
2,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
3,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
4,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
5,Type.Guerrero,36.5560721283517,60.78382908718173,0.21443669010667582,150.0
6,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
7,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
8,Type.Guerrero,36.5560721283517,60.78382908718173,0.21443669010667582,150.0
9,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
10,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
11,Type.Guerrero,36.5560721283517,60.78382908718173,0.21443669010667582,150.0
12,Type.Guerrero,36.5560721283517,60.78382908718173,0.21443669010667582,150.0
13,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
14,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
15,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
16,Type.Guerrero,36.5560721283517,60.78382908718173,0.21443669010667582,150.0
17,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
18,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
19,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
20,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
21,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
22,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
23,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
24,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
25,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
26,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
27,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
28,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
29,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
30,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
31,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
32,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
33,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
34,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
35,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
36,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
37,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
38,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
39,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
0,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
1,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
2,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
3,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
4,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
5,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
6,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
7,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
8,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
9,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
10,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
11,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
12,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
13,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
14,Type.Guerrero,36.81153385881141,61.21206866402434,0.21073165099201396,149.99999999999997
15,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
16,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
17,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
18,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
19,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
20,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
21,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
22,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
23,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
24,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
25,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
26,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
27,Type.Guerrero,36.81153385881141,61.21206866402434,0.21073165099201396,149.99999999999997
28,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
29,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
30,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
31,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
32,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
33,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
34,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
35,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
36,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
37,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
38,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
39,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
0,Type.Guerrero,37.00040681391451,61.52794953053078,0.20909273899009015,150.0
1,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
2,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
3,Type.Guerrero,37.00040681391451,61.52794953053078,0.20909273899009015,150.0
4,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
5,Type.Guerrero,37.0877856221364,61.67428147270414,0.20804184628480452,150.0
6,Type.Guerrero,36.57065485421276,60.718249161710915,0.3492633929655383,150.0
7,Type.Guerrero,37.0877856221364,61.67428147270414,0.20804184628480452,150.0
8,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
9,Type.Guerrero,37.0877856221364,61.67428147270414,0.20804184628480452,150.0
10,Type.Guerrero,36.81153385881141,61.21206866402434,0.21073165099201396,149.99999999999997
11,Type.Guerrero,37.0877856221364,61.67428147270414,0.20804184628480452,150.0
12,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
13,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
14,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
15,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
16,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
17,Type.Guerrero,37.0877856221364,61.67428147270414,0.20804184628480452,150.0
18,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
19,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
20,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
21,Type.Guerrero,37.0877856221364,61.67428147270414,0.20804184628480452,150.0
22,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
23,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
24,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
25,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
26,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
27,Type.Guerrero,37.0877856221364,61.67428147270414,0.20804184628480452,150.0
28,Type.Guerrero,37.0877856221364,61.67428147270414,0.20804184628480452,150.0
29,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
30,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
31,Type.Guerrero,37.0877856221364,61.67428147270414,0.20804184628480452,150.0
32,Type.Guerrero,36.81153385881141,61.21206866402434,0.21073165099201396,149.99999999999997
33,Type.Guerrero,37.0877856221364,61.67428147270414,0.20804184628480452,150.0
34,Type.Guerrero,37.0877856221364,61.67428147270414,0.20804184628480452,150.0
35,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
36,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
37,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
38,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
39,Type.Guerrero,36.79100317260238,61.17726448280664,0.2116112072960016,150.0
0,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
1,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
2,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
3,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
4,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
5,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
6,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
7,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
8,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
9,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
10,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
11,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
12,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
13,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
14,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
15,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
16,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
17,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
18,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
19,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
20,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
21,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
22,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
23,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
24,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
25,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
26,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
27,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
28,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
29,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
30,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
31,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
32,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
33,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
34,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
35,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
36,Type.Guerrero,38.72934198013765,64.43978865196681,0.1636719723939186,150.0
