0,Type.Defensor,27.67789406793196,2.3654110902786725,30.4903921765601,150.0
1,Type.Defensor,27.090396126424732,6.746087802779857,29.35087482905194,150
2,Type.Defensor,26.825977763953066,1.9382021025279532,29.59128617077808,150
3,Type.Defensor,25.949339819304086,4.225614158652964,28.36308711493199,150
4,Type.Defensor,25.817550470616993,4.244954772422889,28.214505548194115,150
5,Type.Defensor,23.42680325663041,2.422784841832448,25.76058308049685,150.0
6,Type.Defensor,22.52812160295877,0.8891729516130384,24.93244923088607,150
7,Type.Defensor,19.479794811217243,7.621638104837679,20.79736777859275,150
8,Type.Defensor,18.986110957850173,5.471654398800909,20.48771724218898,150
9,Type.Defensor,18.968645879488612,2.2722225332904338,20.82380402906619,150
10,Type.Defensor,18.968645879488612,2.2722225332904338,20.82380402906619,150
11,Type.Defensor,18.728988931605166,5.83166370235592,20.162025068188413,150
12,Type.Defensor,18.37107110976847,2.3355413519336525,20.15279663841678,150
13,Type.Defensor,17.62933940012958,7.338695531742903,18.772744274394768,150
14,Type.Defensor,17.53197776661144,9.71062616805522,18.401016833117687,150
15,Type.Defensor,17.53197776661144,9.71062616805522,18.401016833117687,150
16,Type.Defensor,16.860964256115356,9.36427645085473,17.69392956781098,150
17,Type.Defensor,16.425084421684325,6.467022348303007,17.531535763171135,150
18,Type.Defensor,16.425084421684325,6.467022348303007,17.531535763171135,150
19,Type.Defensor,15.740531243499694,1.2875400603544545,17.346419152738054,150
20,Type.Defensor,15.076540094573465,17.86818920031291,14.766356860602416,150.0
21,Type.Defensor,14.5837121663888,18.17876280780795,14.184262095120006,150
22,Type.Defensor,13.067698155514567,20.66205099794999,12.223881173021741,150
23,Type.Defensor,13.067698155514567,20.66205099794999,12.223881173021741,150
24,Type.Defensor,12.981340737574012,21.21744048137143,12.066218543818742,150.0
25,Type.Defensor,12.917171610417286,10.173647753688963,13.22200759449821,150.0
26,Type.Defensor,12.58700164765516,2.1216020248574297,13.749823827966019,150
27,Type.Defensor,12.152539405734895,9.330633955650411,12.466084455744282,150
28,Type.Defensor,12.14972040231497,12.846790629804271,12.072268154816157,150
29,Type.Defensor,11.854464403291564,27.73150588404789,10.090348683207527,150
30,Type.Defensor,11.11116208839053,8.828826221448807,11.364754962495168,150
31,Type.Defensor,10.471862644357737,2.3537166513833783,11.373878865799332,150
32,Type.Defensor,9.578548586475765,14.880205054307172,8.989475645605607,150
33,Type.Defensor,9.059397693833365,5.080806548709843,9.501463376624868,150
34,Type.Defensor,9.059397693833365,5.080806548709843,9.501463376624868,150
35,Type.Defensor,8.956171211743591,1.7563233461366594,9.756154307922138,150
36,Type.Defensor,8.919840962726992,15.793785339801737,8.156069365274243,150
37,Type.Defensor,8.134908025685096,26.955749637971895,6.043703402097674,150.0
38,Type.Defensor,7.790613522572668,33.188986811853184,4.968572045985944,150
39,Type.Defensor,6.818860436670157,31.30840704988664,4.097799701868325,150
0,Type.Defensor,32.02883899862098,0.19918298881607258,35.565467444154855,150.0
1,Type.Defensor,28.32060172746572,2.326206471260227,31.20886786704411,150.0
2,Type.Defensor,27.67789406793196,2.3654110902786725,30.4903921765601,150.0
3,Type.Defensor,27.67789406793196,2.3654110902786725,30.4903921765601,150.0
4,Type.Defensor,27.090396126424732,6.746087802779857,29.35087482905194,150
5,Type.Defensor,26.825977763953066,1.9382021025279532,29.59128617077808,150
6,Type.Defensor,25.949339819304086,4.225614158652964,28.36308711493199,150
7,Type.Defensor,25.817550470616993,4.244954772422889,28.214505548194115,150
8,Type.Defensor,24.9064953751374,4.3786557497805525,27.187366444621492,150
9,Type.Defensor,23.42680325663041,2.422784841832448,25.76058308049685,150.0
10,Type.Defensor,22.52812160295877,0.8891729516130384,24.93244923088607,150
11,Type.Defensor,20.44394780704427,6.539564320715085,21.988879305525288,150
12,Type.Defensor,19.479794811217243,7.621638104837679,20.79736777859275,150
13,Type.Defensor,18.986110957850173,5.471654398800909,20.48771724218898,150
14,Type.Defensor,18.968645879488612,2.2722225332904338,20.82380402906619,150
15,Type.Defensor,18.968645879488612,2.2722225332904338,20.82380402906619,150
16,Type.Defensor,18.728988931605166,5.83166370235592,20.162025068188413,150
17,Type.Defensor,18.37107110976847,2.3355413519336525,20.15279663841678,150
18,Type.Defensor,18.37107110976847,2.3355413519336525,20.15279663841678,150
19,Type.Defensor,17.62933940012958,7.338695531742903,18.772744274394768,150
20,Type.Defensor,17.53197776661144,9.71062616805522,18.401016833117687,150
21,Type.Defensor,17.53197776661144,9.71062616805522,18.401016833117687,150
22,Type.Defensor,17.53197776661144,9.71062616805522,18.401016833117687,150
