35,Type.Infiltrado,19.331912821382243,18.671781226207955,14.648292801386264,150
36,Type.Infiltrado,19.331912821382243,18.671781226207955,14.648292801386264,150
37,Type.Infiltrado,18.798656412276735,18.034476631033087,14.570250358167549,150
38,Type.Infiltrado,18.367109801486997,18.034476631033087,13.13176165553509,150.0
39,Type.Infiltrado,17.886245135238166,15.15948082156174,19.19553492662924,150
0,Type.Infiltrado,37.95319822358639,46.95768390670946,1.2901703273960674,150
1,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
2,Type.Infiltrado,33.393276675617685,41.02411858751373,1.9132726853556692,150
3,Type.Infiltrado,33.393276675617685,41.02411858751373,1.9132726853556692,150
4,Type.Infiltrado,33.14048844131936,40.32158140568109,2.944077722581624,150
5,Type.Infiltrado,33.14048844131936,40.32158140568109,2.944077722581624,150
6,Type.Infiltrado,33.14048844131936,40.32158140568109,2.944077722581624,150
7,Type.Infiltrado,32.5118669225031,39.75982009565997,2.3467028199170814,150
8,Type.Infiltrado,32.41163231766408,39.373556320344946,3.0426242046270753,150
9,Type.Infiltrado,30.837829998925386,36.43304300566623,5.637985314641343,150.0
10,Type.Infiltrado,30.837829998925386,36.43304300566623,5.637985314641343,150.0
11,Type.Infiltrado,30.022224712440252,37.373721441374464,0.41082519780226584,150
12,Type.Infiltrado,30.022224712440252,37.373721441374464,0.41082519780226584,150
13,Type.Infiltrado,30.022224712440252,37.373721441374464,0.41082519780226584,150
14,Type.Infiltrado,29.98010956756908,37.07630422120253,1.0635539686901843,150
15,Type.Infiltrado,29.971148444158192,37.30933244813912,0.4122749521563077,150
16,Type.Infiltrado,29.401650577647505,36.3363497651096,1.1085692185327378,150
17,Type.Infiltrado,29.100291608849616,34.85695148768126,4.049101395682032,150
18,Type.Infiltrado,29.100291608849616,34.85695148768126,4.049101395682032,150
19,Type.Infiltrado,28.494257414000344,33.53463839398669,5.555155662703303,150.0
20,Type.Infiltrado,27.043285608214898,32.61180894160918,3.1794615164251585,150.0
21,Type.Infiltrado,27.043285608214898,32.61180894160918,3.1794615164251585,150.0
22,Type.Infiltrado,26.972342475135786,32.61180894160918,2.9429844061614543,150
23,Type.Infiltrado,26.972342475135786,32.61180894160918,2.9429844061614543,150
24,Type.Infiltrado,26.846043356922586,33.09790393386412,1.225734032770963,150.0
25,Type.Infiltrado,26.586543180342584,32.7353144293145,1.327638789636617,150
26,Type.Infiltrado,26.586543180342584,32.7353144293145,1.327638789636617,150
27,Type.Infiltrado,26.586543180342584,32.7353144293145,1.327638789636617,150
28,Type.Infiltrado,26.586543180342584,32.7353144293145,1.327638789636617,150
29,Type.Infiltrado,26.046936476695244,32.388929919595995,0.45264180339481863,150.0
30,Type.Infiltrado,24.574496121919907,29.828901090437707,2.371250831899134,150.0
31,Type.Infiltrado,24.417926682457853,28.285284018997945,5.965664890864983,150.0
32,Type.Infiltrado,24.41653991952332,27.59807217761939,7.793607258092692,150
33,Type.Infiltrado,24.150205620116893,27.81380467389634,6.3305396033327375,150
34,Type.Infiltrado,24.150205620116893,27.81380467389634,6.3305396033327375,150
35,Type.Infiltrado,24.150205620116893,27.81380467389634,6.3305396033327375,150
36,Type.Infiltrado,24.03699364828864,28.762930766593716,3.4221634500455513,150
37,Type.Infiltrado,23.380801817526418,26.017488125303824,8.556037724277855,150
38,Type.Infiltrado,23.380801817526418,26.017488125303824,8.556037724277855,150
39,Type.Infiltrado,23.380801817526418,26.017488125303824,8.556037724277855,150
0,Type.Infiltrado,40.815898947165834,50.580570068214094,1.1714763086485105,150
1,Type.Infiltrado,37.95319822358639,46.95768390670946,1.2901703273960674,150
2,Type.Infiltrado,37.95319822358639,46.95768390670946,1.2901703273960674,150
3,Type.Infiltrado,36.00986684359956,44.574333789438306,1.1679993734963692,150.0
4,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
5,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
6,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
7,Type.Infiltrado,33.393276675617685,41.02411858751373,1.9132726853556692,150
8,Type.Infiltrado,33.393276675617685,41.02411858751373,1.9132726853556692,150
9,Type.Infiltrado,33.14048844131936,40.32158140568109,2.944077722581624,150
10,Type.Infiltrado,33.14048844131936,40.32158140568109,2.944077722581624,150
11,Type.Infiltrado,33.14048844131936,40.32158140568109,2.944077722581624,150
12,Type.Infiltrado,32.5118669225031,39.75982009565997,2.3467028199170814,150
13,Type.Infiltrado,32.5118669225031,39.75982009565997,2.3467028199170814,150
14,Type.Infiltrado,32.492174833832145,39.75982009565997,2.281062524347235,150.0
15,Type.Infiltrado,32.41163231766408,39.373556320344946,3.0426242046270753,150
16,Type.Infiltrado,32.41163231766408,39.373556320344946,3.0426242046270753,150
17,Type.Infiltrado,31.194782413369307,37.36945805326893,4.330719902513876,150.0
18,Type.Infiltrado,30.93780608099587,38.43858426223204,0.6231289040341206,149.99999999999997
19,Type.Infiltrado,30.837829998925386,36.43304300566623,5.637985314641343,150.0
20,Type.Infiltrado,30.837829998925386,36.43304300566623,5.637985314641343,150.0
21,Type.Infiltrado,30.022224712440252,37.373721441374464,0.41082519780226584,150
22,Type.Infiltrado,30.022224712440252,37.373721441374464,0.41082519780226584,150
23,Type.Infiltrado,30.022224712440252,37.373721441374464,0.41082519780226584,150
24,Type.Infiltrado,29.98010956756908,37.07630422120253,1.0635539686901843,150
25,Type.Infiltrado,29.98010956756908,37.07630422120253,1.0635539686901843,150
26,Type.Infiltrado,29.971148444158192,37.30933244813912,0.4122749521563077,150
27,Type.Infiltrado,29.401650577647505,36.3363497651096,1.1085692185327378,150
28,Type.Infiltrado,29.100291608849616,34.85695148768126,4.049101395682032,150
29,Type.Infiltrado,29.100291608849616,34.85695148768126,4.049101395682032,150
30,Type.Infiltrado,29.100291608849616,34.85695148768126,4.049101395682032,150
31,Type.Infiltrado,28.494257414000344,33.53463839398669,5.555155662703303,150.0
32,Type.Infiltrado,28.494257414000344,33.53463839398669,5.555155662703303,150.0
33,Type.Infiltrado,28.481667075457697,33.51737359011431,5.559227344554161,150.0
34,Type.Infiltrado,27.043285608214898,32.61180894160918,3.1794615164251585,150.0
35,Type.Infiltrado,27.043285608214898,32.61180894160918,3.1794615164251585,150.0
36,Type.Infiltrado,27.043285608214898,32.61180894160918,3.1794615164251585,150.0
37,Type.Infiltrado,26.972342475135786,32.61180894160918,2.9429844061614543,150
38,Type.Infiltrado,26.972342475135786,32.61180894160918,2.9429844061614543,150
39,Type.Infiltrado,26.972342475135786,32.61180894160918,2.9429844061614543,150
0,Type.Infiltrado,40.815898947165834,50.580570068214094,1.1714763086485105,150
1,Type.Infiltrado,37.95319822358639,46.95768390670946,1.2901703273960674,150
2,Type.Infiltrado,37.95319822358639,46.95768390670946,1.2901703273960674,150
3,Type.Infiltrado,36.00986684359956,44.574333789438306,1.1679993734963692,150.0
4,Type.Infiltrado,36.00986684359956,44.574333789438306,1.1679993734963692,150.0
5,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
6,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
7,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
8,Type.Infiltrado,33.393276675617685,41.02411858751373,1.9132726853556692,150
9,Type.Infiltrado,33.393276675617685,41.02411858751373,1.9132726853556692,150
10,Type.Infiltrado,33.29309574522482,40.32158140568109,3.452768735599815,150.0
11,Type.Infiltrado,33.25020607247623,40.36940708602015,3.182268012200356,150.0
12,Type.Infiltrado,33.14048844131936,40.32158140568109,2.944077722581624,150
13,Type.Infiltrado,33.14048844131936,40.32158140568109,2.944077722581624,150
14,Type.Infiltrado,33.14048844131936,40.32158140568109,2.944077722581624,150
15,Type.Infiltrado,33.14048844131936,40.32158140568109,2.944077722581624,150
16,Type.Infiltrado,33.14048844131936,40.32158140568109,2.944077722581624,150
17,Type.Infiltrado,32.5118669225031,39.75982009565997,2.3467028199170814,150
18,Type.Infiltrado,32.5118669225031,39.75982009565997,2.3467028199170814,150
19,Type.Infiltrado,32.492174833832145,39.75982009565997,2.281062524347235,150.0
20,Type.Infiltrado,32.41163231766408,39.373556320344946,3.0426242046270753,150
21,Type.Infiltrado,32.41163231766408,39.373556320344946,3.0426242046270753,150
22,Type.Infiltrado,32.41163231766408,39.373556320344946,3.0426242046270753,150
23,Type.Infiltrado,31.573220267962963,38.28743070468966,3.1442523473707724,150.0
24,Type.Infiltrado,31.194782413369307,37.36945805326893,4.330719902513876,150.0
25,Type.Infiltrado,30.93780608099587,38.43858426223204,0.6231289040341206,149.99999999999997
26,Type.Infiltrado,30.837829998925386,36.43304300566623,5.637985314641343,150.0
27,Type.Infiltrado,30.837829998925386,36.43304300566623,5.637985314641343,150.0
28,Type.Infiltrado,30.26987076984923,37.68591496787112,0.4037959851744488,150
29,Type.Infiltrado,30.022224712440252,37.373721441374464,0.41082519780226584,150
30,Type.Infiltrado,30.022224712440252,37.373721441374464,0.41082519780226584,150
31,Type.Infiltrado,30.022224712440252,37.373721441374464,0.41082519780226584,150
32,Type.Infiltrado,30.022224712440252,37.373721441374464,0.41082519780226584,150
33,Type.Infiltrado,30.020377025594158,37.37084093567976,0.4123475901678353,150.0
34,Type.Infiltrado,29.98010956756908,37.07630422120253,1.0635539686901843,150
35,Type.Infiltrado,29.98010956756908,37.07630422120253,1.0635539686901843,150
36,Type.Infiltrado,29.971148444158192,37.30933244813912,0.4122749521563077,150
37,Type.Infiltrado,29.971148444158192,37.30933244813912,0.4122749521563077,150
38,Type.Infiltrado,29.968281023668776,37.304985018589115,0.4143100293249455,150.0
39,Type.Infiltrado,29.637921430078112,36.63168833064786,1.1085692185327378,150.0
0,Type.Infiltrado,40.815898947165834,50.580570068214094,1.1714763086485105,150
1,Type.Infiltrado,37.95319822358639,46.95768390670946,1.2901703273960674,150
2,Type.Infiltrado,37.95319822358639,46.95768390670946,1.2901703273960674,150
3,Type.Infiltrado,37.95319822358639,46.95768390670946,1.2901703273960674,150
4,Type.Infiltrado,37.42583082923051,45.838811444511514,2.5159389120710065,150.0
5,Type.Infiltrado,36.00986684359956,44.574333789438306,1.1679993734963692,150.0
6,Type.Infiltrado,36.00986684359956,44.574333789438306,1.1679993734963692,150.0
7,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
8,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
9,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
10,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
11,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
12,Type.Infiltrado,34.43601602597732,42.018767063863656,2.7366745829546417,150.0
13,Type.Infiltrado,33.560143121623085,41.256976582642444,1.8485395183637712,150.0
14,Type.Infiltrado,33.393276675617685,41.02411858751373,1.9132726853556692,150
15,Type.Infiltrado,33.393276675617685,41.02411858751373,1.9132726853556692,150
16,Type.Infiltrado,33.29309574522482,40.32158140568109,3.452768735599815,150.0
17,Type.Infiltrado,33.29309574522482,40.32158140568109,3.452768735599815,150.0
18,Type.Infiltrado,33.25020607247623,40.36940708602015,3.182268012200356,150.0
19,Type.Infiltrado,33.14048844131936,40.32158140568109,2.944077722581624,150
20,Type.Infiltrado,33.14048844131936,40.32158140568109,2.944077722581624,150
21,Type.Infiltrado,33.14048844131936,40.32158140568109,2.944077722581624,150
22,Type.Infiltrado,33.14048844131936,40.32158140568109,2.944077722581624,150
23,Type.Infiltrado,33.14048844131936,40.32158140568109,2.944077722581624,150
24,Type.Infiltrado,32.844044320509674,39.93599575467692,2.9841590558938047,150
25,Type.Infiltrado,32.5118669225031,39.75982009565997,2.3467028199170814,150
26,Type.Infiltrado,32.5118669225031,39.75982009565997,2.3467028199170814,150
27,Type.Infiltrado,32.5118669225031,39.75982009565997,2.3467028199170814,150
28,Type.Infiltrado,32.5118669225031,39.75982009565997,2.3467028199170814,150
29,Type.Infiltrado,32.492174833832145,39.75982009565997,2.281062524347235,150.0
30,Type.Infiltrado,32.41163231766408,39.373556320344946,3.0426242046270753,150
31,Type.Infiltrado,32.41163231766408,39.373556320344946,3.0426242046270753,150
32,Type.Infiltrado,32.41163231766408,39.373556320344946,3.0426242046270753,150
33,Type.Infiltrado,32.41163231766408,39.373556320344946,3.0426242046270753,150
34,Type.Infiltrado,32.04227452280415,38.89313166089972,3.0925639802812444,150
35,Type.Infiltrado,31.573220267962963,38.28743070468966,3.1442523473707724,150.0
36,Type.Infiltrado,31.194782413369307,37.36945805326893,4.330719902513876,150.0
37,Type.Infiltrado,30.93780608099587,38.43858426223204,0.6231289040341206,149.99999999999997
38,Type.Infiltrado,30.837829998925386,36.43304300566623,5.637985314641343,150.0
39,Type.Infiltrado,30.837829998925386,36.43304300566623,5.637985314641343,150.0
0,Type.Infiltrado,40.815898947165834,50.580570068214094,1.1714763086485105,150
1,Type.Infiltrado,40.815898947165834,50.580570068214094,1.1714763086485105,150
2,Type.Infiltrado,37.95319822358639,46.95768390670946,1.2901703273960674,150
3,Type.Infiltrado,37.95319822358639,46.95768390670946,1.2901703273960674,150
4,Type.Infiltrado,37.95319822358639,46.95768390670946,1.2901703273960674,150
5,Type.Infiltrado,37.95319822358639,46.95768390670946,1.2901703273960674,150
6,Type.Infiltrado,37.42583082923051,45.838811444511514,2.5159389120710065,150.0
7,Type.Infiltrado,36.00986684359956,44.574333789438306,1.1679993734963692,150.0
8,Type.Infiltrado,36.00986684359956,44.574333789438306,1.1679993734963692,150.0
9,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
10,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
11,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
12,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
13,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
14,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
15,Type.Infiltrado,35.9167236502894,44.45825252547377,1.1670720997012687,150.0
16,Type.Infiltrado,35.77138269907517,44.374349707802665,0.9063431094434592,150.0
17,Type.Infiltrado,35.37516656468843,43.46000799259848,2.0238672353654765,150.0
18,Type.Infiltrado,34.807227951194044,42.389880631672256,2.9844114861874385,150.0
19,Type.Infiltrado,34.43601602597732,42.018767063863656,2.7366745829546417,150.0
20,Type.Infiltrado,34.43601602597732,42.018767063863656,2.7366745829546417,150.0
21,Type.Infiltrado,34.375199797191115,41.842976804410846,3.002727845541447,150.0
22,Type.Infiltrado,33.66832764764995,41.37653247979359,1.8903388793835965,150
23,Type.Infiltrado,33.560143121623085,41.256976582642444,1.8485395183637712,150.0
24,Type.Infiltrado,33.560143121623085,41.256976582642444,1.8485395183637712,150.0
25,Type.Infiltrado,33.393276675617685,41.02411858751373,1.9132726853556692,150
26,Type.Infiltrado,33.393276675617685,41.02411858751373,1.9132726853556692,150
27,Type.Infiltrado,33.29309574522482,40.32158140568109,3.452768735599815,150.0
28,Type.Infiltrado,33.29309574522482,40.32158140568109,3.452768735599815,150.0
29,Type.Infiltrado,33.29309574522482,40.32158140568109,3.452768735599815,150.0
30,Type.Infiltrado,33.29309574522482,40.32158140568109,3.452768735599815,150.0
31,Type.Infiltrado,33.25020607247623,40.36940708602015,3.182268012200356,150.0
32,Type.Infiltrado,33.14048844131936,40.32158140568109,2.944077722581624,150
33,Type.Infiltrado,33.14048844131936,40.32158140568109,2.944077722581624,150
34,Type.Infiltrado,33.14048844131936,40.32158140568109,2.944077722581624,150
35,Type.Infiltrado,33.14048844131936,40.32158140568109,2.944077722581624,150
36,Type.Infiltrado,33.14048844131936,40.32158140568109,2.944077722581624,150
37,Type.Infiltrado,33.05656746540371,40.51989744352835,2.1354983686034275,150.0
38,Type.Infiltrado,32.844044320509674,39.93599575467692,2.9841590558938047,150
39,Type.Infiltrado,32.54047873024929,39.75631009958286,2.451435501943329,150.0
0,Type.Infiltrado,41.733554441277306,51.90770982948561,0.6912885922960635,150.0
1,Type.Infiltrado,41.06104419210339,51.11031449462007,0.5759753213577501,150.0
2,Type.Infiltrado,40.840495134295324,50.61169773211666,1.170456495339973,150
3,Type.Infiltrado,40.815898947165834,50.580570068214094,1.1714763086485105,150
4,Type.Infiltrado,40.815898947165834,50.580570068214094,1.1714763086485105,150
5,Type.Infiltrado,37.95319822358639,46.95768390670946,1.2901703273960674,150
6,Type.Infiltrado,37.95319822358639,46.95768390670946,1.2901703273960674,150
7,Type.Infiltrado,37.95319822358639,46.95768390670946,1.2901703273960674,150
8,Type.Infiltrado,37.95319822358639,46.95768390670946,1.2901703273960674,150
9,Type.Infiltrado,37.95319822358639,46.95768390670946,1.2901703273960674,150
10,Type.Infiltrado,37.6898706780856,46.624430167441545,1.3010884804411884,150
11,Type.Infiltrado,37.42583082923051,45.838811444511514,2.5159389120710065,150.0
12,Type.Infiltrado,37.06228138646726,45.83018557841249,1.3271097457909138,150
13,Type.Infiltrado,36.00986684359956,44.574333789438306,1.1679993734963692,150.0
14,Type.Infiltrado,36.00986684359956,44.574333789438306,1.1679993734963692,150.0
15,Type.Infiltrado,36.00986684359956,44.574333789438306,1.1679993734963692,150.0
16,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
17,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
18,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
19,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
20,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
21,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
22,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
23,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
24,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
25,Type.Infiltrado,35.9167236502894,44.45825252547377,1.1670720997012687,150.0
26,Type.Infiltrado,35.77138269907517,44.374349707802665,0.9063431094434592,150.0
27,Type.Infiltrado,35.37516656468843,43.46000799259848,2.0238672353654765,150.0
28,Type.Infiltrado,35.37516656468843,43.46000799259848,2.0238672353654765,150.0
29,Type.Infiltrado,35.166405938125045,42.86688939256572,2.909648080241573,150.0
30,Type.Infiltrado,35.04673067324611,42.80809291380233,2.6675211406808415,150.0
31,Type.Infiltrado,34.807227951194044,42.389880631672256,2.9844114861874385,150.0
32,Type.Infiltrado,34.807227951194044,42.389880631672256,2.9844114861874385,150.0
33,Type.Infiltrado,34.43601602597732,42.018767063863656,2.7366745829546417,150.0
34,Type.Infiltrado,34.43601602597732,42.018767063863656,2.7366745829546417,150.0
35,Type.Infiltrado,34.43601602597732,42.018767063863656,2.7366745829546417,150.0
36,Type.Infiltrado,34.43601602597732,42.018767063863656,2.7366745829546417,150.0
37,Type.Infiltrado,34.43601602597732,42.018767063863656,2.7366745829546417,150.0
38,Type.Infiltrado,34.43601602597732,42.018767063863656,2.7366745829546417,150.0
39,Type.Infiltrado,34.375199797191115,41.842976804410846,3.002727845541447,150.0
0,Type.Infiltrado,41.733554441277306,51.90770982948561,0.6912885922960635,150.0
1,Type.Infiltrado,41.06104419210339,51.11031449462007,0.5759753213577501,150.0
2,Type.Infiltrado,40.840495134295324,50.61169773211666,1.170456495339973,150
3,Type.Infiltrado,40.815898947165834,50.580570068214094,1.1714763086485105,150
4,Type.Infiltrado,40.815898947165834,50.580570068214094,1.1714763086485105,150
5,Type.Infiltrado,40.815898947165834,50.580570068214094,1.1714763086485105,150
6,Type.Infiltrado,39.36287650734885,48.33272991011574,2.322308597520866,150.0
7,Type.Infiltrado,38.09522177762714,47.141689490715734,1.2729006168484962,150.0
8,Type.Infiltrado,37.95319822358639,46.95768390670946,1.2901703273960674,150
9,Type.Infiltrado,37.95319822358639,46.95768390670946,1.2901703273960674,150
10,Type.Infiltrado,37.95319822358639,46.95768390670946,1.2901703273960674,150
11,Type.Infiltrado,37.95319822358639,46.95768390670946,1.2901703273960674,150
12,Type.Infiltrado,37.95319822358639,46.95768390670946,1.2901703273960674,150
13,Type.Infiltrado,37.95319822358639,46.95768390670946,1.2901703273960674,150
14,Type.Infiltrado,37.95319822358639,46.95768390670946,1.2901703273960674,150
15,Type.Infiltrado,37.95319822358639,46.95768390670946,1.2901703273960674,150
16,Type.Infiltrado,37.95319822358639,46.95768390670946,1.2901703273960674,150
17,Type.Infiltrado,37.6898706780856,46.624430167441545,1.3010884804411884,150
18,Type.Infiltrado,37.42583082923051,45.838811444511514,2.5159389120710065,150.0
19,Type.Infiltrado,37.15113127121384,45.39939802669786,2.7720428328518434,150.0
20,Type.Infiltrado,37.06228138646726,45.83018557841249,1.3271097457909138,150
21,Type.Infiltrado,37.06228138646726,45.83018557841249,1.3271097457909138,150
22,Type.Infiltrado,36.244423955163846,44.87162752859561,1.1570731076245355,150.0
23,Type.Infiltrado,36.00986684359956,44.574333789438306,1.1679993734963692,150.0
24,Type.Infiltrado,36.00986684359956,44.574333789438306,1.1679993734963692,150.0
25,Type.Infiltrado,36.00986684359956,44.574333789438306,1.1679993734963692,150.0
26,Type.Infiltrado,36.00986684359956,44.574333789438306,1.1679993734963692,150.0
27,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
28,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
29,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
30,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
31,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
32,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
33,Type.Infiltrado,35.93424397765716,44.47848419258801,1.1715220786224942,150.0
