0,Type.Infiltrado,35.22554300233353,43.66068238977388,0.9899903017147514,150
1,Type.Infiltrado,33.244310720519366,41.03209251359705,1.3954556988057363,150
2,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
3,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
4,Type.Infiltrado,26.562694735105033,30.481960003504742,7.257089107670803,150
5,Type.Infiltrado,26.562694735105033,30.481960003504742,7.257089107670803,150
6,Type.Infiltrado,24.97349805071311,27.698219713609824,9.38307426608417,150.0
7,Type.Infiltrado,24.623003764201965,30.748582960204228,0.08045798679525995,150
8,Type.Infiltrado,24.009779411407504,29.34133171665829,1.7890467936028989,150
9,Type.Infiltrado,23.546607744505042,27.030623055802685,6.407030999542971,150
10,Type.Infiltrado,23.32226538952752,27.177945561739175,5.266363133787259,150
11,Type.Infiltrado,23.32226538952752,27.177945561739175,5.266363133787259,150
12,Type.Infiltrado,23.15287547937454,26.48948051331103,6.537636895752384,150
13,Type.Infiltrado,22.723770371629417,24.732701511503283,9.792030541422633,150
14,Type.Infiltrado,22.031559750917545,25.38131252284507,5.755032442138288,150.0
15,Type.Infiltrado,22.00247629100642,25.34047743817916,5.7669811348769695,150
16,Type.Infiltrado,22.00247629100642,25.34047743817916,5.7669811348769695,150
17,Type.Infiltrado,21.660658830408504,25.24768784623022,4.875028511414413,150.0
18,Type.Infiltrado,21.361827686257826,23.479886699916044,8.593061087749964,150
19,Type.Infiltrado,21.361827686257826,23.479886699916044,8.593061087749964,150
20,Type.Infiltrado,20.31775424385361,21.699601633032735,9.860243124758066,150
21,Type.Infiltrado,20.214318727812216,23.314418367148836,5.20928011364383,150
22,Type.Infiltrado,20.214318727812216,23.314418367148836,5.20928011364383,150
23,Type.Infiltrado,18.832755949963307,18.736572705244967,12.811659285891114,150
24,Type.Infiltrado,18.659419608310387,19.570587503439363,10.009832018529655,150
25,Type.Infiltrado,18.089569133060497,18.248862562630382,11.634930276520631,150
26,Type.Infiltrado,17.77022103561116,15.889205287234363,16.86285601941223,150
27,Type.Infiltrado,17.77022103561116,15.889205287234363,16.86285601941223,150
28,Type.Infiltrado,17.630348695708573,19.295898036489234,7.312100888390622,150.0
29,Type.Infiltrado,16.721851576062143,14.518037258192718,17.02473923169323,150
30,Type.Infiltrado,16.721851576062143,14.518037258192718,17.02473923169323,150
31,Type.Infiltrado,16.142017894811765,17.77851214880117,6.397360585902761,150
32,Type.Infiltrado,16.142017894811765,17.77851214880117,6.397360585902761,150
33,Type.Infiltrado,16.129459857821892,13.68038211229039,17.28384722663193,150
34,Type.Infiltrado,16.129459857821892,13.68038211229039,17.28384722663193,150
35,Type.Infiltrado,16.02977797030469,16.20188742317073,10.227560105893676,150.0
36,Type.Infiltrado,15.27568778067334,13.402758660026349,15.178269508840868,150.0
37,Type.Infiltrado,15.231303962742611,14.476759064988846,12.166322369171784,150
38,Type.Infiltrado,13.883752823804846,8.133362704560415,24.590208867188377,150
39,Type.Infiltrado,13.533983104587978,7.172688355446299,25.98610806743646,150
0,Type.Infiltrado,35.22554300233353,43.66068238977388,0.9899903017147514,150
1,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
2,Type.Infiltrado,33.244310720519366,41.03209251359705,1.3954556988057363,150
3,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
4,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
5,Type.Infiltrado,28.34933382178627,35.12032546714435,0.8435781602359694,150
6,Type.Infiltrado,26.562694735105033,30.481960003504742,7.257089107670803,150
7,Type.Infiltrado,26.562694735105033,30.481960003504742,7.257089107670803,150
8,Type.Infiltrado,25.283721468518845,30.988165304052586,1.6439640842559216,150
9,Type.Infiltrado,24.97349805071311,27.698219713609824,9.38307426608417,150.0
10,Type.Infiltrado,24.97349805071311,27.698219713609824,9.38307426608417,150.0
11,Type.Infiltrado,24.97349805071311,27.698219713609824,9.38307426608417,150.0
12,Type.Infiltrado,24.623003764201965,30.748582960204228,0.08045798679525995,150
13,Type.Infiltrado,24.623003764201965,30.748582960204228,0.08045798679525995,150
14,Type.Infiltrado,24.623003764201965,30.748582960204228,0.08045798679525995,150
15,Type.Infiltrado,24.605974797258572,27.137354671017178,9.65363686814943,150.0
16,Type.Infiltrado,24.009779411407504,29.34133171665829,1.7890467936028989,150
17,Type.Infiltrado,23.546607744505042,27.030623055802685,6.407030999542971,150
18,Type.Infiltrado,23.32226538952752,27.177945561739175,5.266363133787259,150
19,Type.Infiltrado,23.32226538952752,27.177945561739175,5.266363133787259,150
20,Type.Infiltrado,23.32226538952752,27.177945561739175,5.266363133787259,150
21,Type.Infiltrado,23.15287547937454,26.48948051331103,6.537636895752384,150
22,Type.Infiltrado,22.92188201340721,26.94947481083293,4.541007215802886,150.0
23,Type.Infiltrado,22.723770371629417,24.732701511503283,9.792030541422633,150
24,Type.Infiltrado,22.723770371629417,24.732701511503283,9.792030541422633,150
25,Type.Infiltrado,22.047769822339006,25.40446794161068,5.747318230168203,150
26,Type.Infiltrado,22.031559750917545,25.38131252284507,5.755032442138288,150.0
27,Type.Infiltrado,22.031559750917545,25.38131252284507,5.755032442138288,150.0
28,Type.Infiltrado,22.00247629100642,25.34047743817916,5.7669811348769695,150
29,Type.Infiltrado,22.00247629100642,25.34047743817916,5.7669811348769695,150
30,Type.Infiltrado,22.00247629100642,25.34047743817916,5.7669811348769695,150
31,Type.Infiltrado,21.660658830408504,25.24768784623022,4.875028511414413,150.0
32,Type.Infiltrado,21.361827686257826,23.479886699916044,8.593061087749964,150
33,Type.Infiltrado,21.361827686257826,23.479886699916044,8.593061087749964,150
34,Type.Infiltrado,21.361827686257826,23.479886699916044,8.593061087749964,150
35,Type.Infiltrado,21.361827686257826,23.479886699916044,8.593061087749964,150
36,Type.Infiltrado,20.31775424385361,21.699601633032735,9.860243124758066,150
37,Type.Infiltrado,20.31775424385361,21.699601633032735,9.860243124758066,150
38,Type.Infiltrado,20.214318727812216,23.314418367148836,5.20928011364383,150
39,Type.Infiltrado,20.214318727812216,23.314418367148836,5.20928011364383,150
0,Type.Infiltrado,35.22554300233353,43.66068238977388,0.9899903017147514,150
1,Type.Infiltrado,35.16468526239673,43.58324504066405,0.9936307662182938,150
