30,Type.Defensor,29.416841998254018,3.3388375095374405,32.31439805255586,150
31,Type.Defensor,29.416841998254018,3.3388375095374405,32.31439805255586,150
32,Type.Defensor,29.416841998254018,3.3388375095374405,32.31439805255586,150
33,Type.Defensor,29.416841998254018,3.3388375095374405,32.31439805255586,150
34,Type.Defensor,29.416841998254018,3.3388375095374405,32.31439805255586,150
35,Type.Defensor,29.416841998254018,3.3388375095374405,32.31439805255586,150
36,Type.Defensor,29.416841998254018,3.3388375095374405,32.31439805255586,150
37,Type.Defensor,29.416841998254018,3.3388375095374405,32.31439805255586,150
38,Type.Defensor,29.416841998254018,3.3388375095374405,32.31439805255586,150
39,Type.Defensor,29.416841998254018,3.3388375095374405,32.31439805255586,150
0,Type.Defensor,31.380962783328535,3.1710799922793367,34.51539420455622,150
1,Type.Defensor,31.380962783328535,3.1710799922793367,34.51539420455622,150
2,Type.Defensor,31.380962783328535,3.1710799922793367,34.51539420455622,150
3,Type.Defensor,31.380962783328535,3.1710799922793367,34.51539420455622,150
4,Type.Defensor,31.380962783328535,3.1710799922793367,34.51539420455622,150
5,Type.Defensor,31.22077931632114,3.3594405248770283,34.31648362648159,150.0
6,Type.Defensor,31.22077931632114,3.3594405248770283,34.31648362648159,150.0
7,Type.Defensor,31.380962783328535,3.1710799922793367,34.51539420455622,150
8,Type.Defensor,31.22077931632114,3.3594405248770283,34.31648362648159,150.0
9,Type.Defensor,31.22077931632114,3.3594405248770283,34.31648362648159,150.0
10,Type.Defensor,31.380962783328535,3.1710799922793367,34.51539420455622,150
11,Type.Defensor,31.380962783328535,3.1710799922793367,34.51539420455622,150
12,Type.Defensor,31.380962783328535,3.1710799922793367,34.51539420455622,150
13,Type.Defensor,31.380962783328535,3.1710799922793367,34.51539420455622,150
14,Type.Defensor,31.380962783328535,3.1710799922793367,34.51539420455622,150
15,Type.Defensor,31.380962783328535,3.1710799922793367,34.51539420455622,150
16,Type.Defensor,31.380962783328535,3.1710799922793367,34.51539420455622,150
17,Type.Defensor,31.380962783328535,3.1710799922793367,34.51539420455622,150
18,Type.Defensor,31.380962783328535,3.1710799922793367,34.51539420455622,150
19,Type.Defensor,31.380962783328535,3.1710799922793367,34.51539420455622,150
20,Type.Defensor,31.22077931632114,3.3594405248770283,34.31648362648159,150.0
21,Type.Defensor,31.380962783328535,3.1710799922793367,34.51539420455622,150
22,Type.Defensor,31.380962783328535,3.1710799922793367,34.51539420455622,150
23,Type.Defensor,31.380962783328535,3.1710799922793367,34.51539420455622,150
24,Type.Defensor,31.380962783328535,3.1710799922793367,34.51539420455622,150
25,Type.Defensor,31.380962783328535,3.1710799922793367,34.51539420455622,150
26,Type.Defensor,31.380962783328535,3.1710799922793367,34.51539420455622,150
27,Type.Defensor,31.380962783328535,3.1710799922793367,34.51539420455622,150
28,Type.Defensor,31.380962783328535,3.1710799922793367,34.51539420455622,150
29,Type.Defensor,31.380962783328535,3.1710799922793367,34.51539420455622,150
30,Type.Defensor,31.380962783328535,3.1710799922793367,34.51539420455622,150
31,Type.Defensor,31.380962783328535,3.1710799922793367,34.51539420455622,150
32,Type.Defensor,31.380962783328535,3.1710799922793367,34.51539420455622,150
33,Type.Defensor,31.380962783328535,3.1710799922793367,34.51539420455622,150
34,Type.Defensor,31.22077931632114,3.3594405248770283,34.31648362648159,150.0
35,Type.Defensor,31.22077931632114,3.3594405248770283,34.31648362648159,150.0
36,Type.Defensor,31.22077931632114,3.3594405248770283,34.31648362648159,150.0
37,Type.Defensor,31.380962783328535,3.1710799922793367,34.51539420455622,150
38,Type.Defensor,31.22077931632114,3.3594405248770283,34.31648362648159,150.0
39,Type.Defensor,31.380962783328535,3.1710799922793367,34.51539420455622,150
0,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
1,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
2,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
3,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
4,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
5,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
6,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
7,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
8,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
9,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
10,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
11,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
12,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
13,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
14,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
15,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
16,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
17,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
18,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
19,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
20,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
21,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
22,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
23,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
24,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
25,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
26,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
27,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
28,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
29,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
30,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
31,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
32,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
33,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
34,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
35,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
36,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
37,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
38,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
39,Type.Defensor,35.86320592014763,0.1874999250632046,39.827173252934784,150.0
0,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
1,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
2,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
3,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
4,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
5,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
6,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
7,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
8,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
9,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
10,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
11,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
12,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
13,Type.Defensor,36.92254832870878,0.18290083072506166,41.0047313840403,150.0
14,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
15,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
16,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
17,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
18,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
19,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
20,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
21,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
22,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
23,Type.Defensor,36.92254832870878,0.18290083072506166,41.0047313840403,150.0
24,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
25,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
26,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
27,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
28,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
29,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
30,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
31,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
32,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
33,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
34,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
35,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
36,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
37,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
38,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
39,Type.Defensor,37.31425951423911,0.11713626834431097,41.44727320822742,150.0
0,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
1,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
2,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
3,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
4,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
5,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
6,Type.Defensor,38.56783643085618,0.11386974777878812,42.84049939564256,150.0
7,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
8,Type.Defensor,38.56783643085618,0.11386974777878812,42.84049939564256,150.0
9,Type.Defensor,38.56783643085618,0.11386974777878812,42.84049939564256,150.0
10,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
11,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
12,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
13,Type.Defensor,38.56783643085618,0.11386974777878812,42.84049939564256,150.0
14,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
15,Type.Defensor,38.56783643085618,0.11386974777878812,42.84049939564256,150.0
16,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
17,Type.Defensor,38.56783643085618,0.11386974777878812,42.84049939564256,150.0
18,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
19,Type.Defensor,38.56783643085618,0.11386974777878812,42.84049939564256,150.0
20,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
21,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
22,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
23,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
24,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
25,Type.Defensor,38.56783643085618,0.11386974777878812,42.84049939564256,150.0
26,Type.Defensor,38.56783643085618,0.11386974777878812,42.84049939564256,150.0
27,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
28,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
29,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
30,Type.Defensor,38.56783643085618,0.11386974777878812,42.84049939564256,150.0
31,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
32,Type.Defensor,38.56783643085618,0.11386974777878812,42.84049939564256,150.0
33,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
34,Type.Defensor,38.56783643085618,0.11386974777878812,42.84049939564256,150.0
35,Type.Defensor,38.56783643085618,0.11386974777878812,42.84049939564256,150.0
36,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
37,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
38,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
39,Type.Defensor,38.56783643085618,0.11386974777878812,42.84049939564256,150.0
0,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
1,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
2,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
3,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
4,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
5,Type.Defensor,38.56783643085618,0.11386974777878812,42.84049939564256,150.0
6,Type.Defensor,38.56783643085618,0.11386974777878812,42.84049939564256,150.0
7,Type.Defensor,38.56783643085618,0.11386974777878812,42.84049939564256,150.0
8,Type.Defensor,38.60374128485954,0.11377618834701385,42.88040407336093,150.0
9,Type.Defensor,38.85211807925268,0.10839199811504975,43.15697653271242,150.0
10,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
11,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
12,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
13,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
14,Type.Defensor,38.85211807925268,0.10839199811504975,43.15697653271242,150.0
15,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
16,Type.Defensor,38.85211807925268,0.10839199811504975,43.15697653271242,150.0
17,Type.Defensor,38.85211807925268,0.10839199811504975,43.15697653271242,150.0
18,Type.Defensor,38.85211807925268,0.10839199811504975,43.15697653271242,150.0
19,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
20,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
21,Type.Defensor,38.56783643085618,0.11386974777878812,42.84049939564256,150.0
22,Type.Defensor,38.56783643085618,0.11386974777878812,42.84049939564256,150.0
23,Type.Defensor,38.85211807925268,0.10839199811504975,43.15697653271242,150.0
24,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
25,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
26,Type.Defensor,38.56783643085618,0.11386974777878812,42.84049939564256,150.0
27,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
28,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
29,Type.Defensor,38.85211807925268,0.10839199811504975,43.15697653271242,150.0
30,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
31,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
32,Type.Defensor,38.85211807925268,0.10839199811504975,43.15697653271242,150.0
33,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
34,Type.Defensor,38.56783643085618,0.11386974777878812,42.84049939564256,150.0
35,Type.Defensor,38.56783643085618,0.11386974777878812,42.84049939564256,150.0
36,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
37,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
38,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
39,Type.Defensor,38.6185532277509,0.11373759197895009,42.89686607617001,150.0
0,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
1,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
2,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
3,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
4,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
5,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
6,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
7,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
8,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
9,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
10,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
11,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
12,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
13,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
14,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
15,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
16,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
17,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
18,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
19,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
20,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
21,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
22,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
23,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
24,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
25,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
26,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
27,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
28,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
29,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
30,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
31,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
32,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
33,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
34,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
35,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
36,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
37,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
38,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
39,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
0,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
1,Type.Defensor,41.10539309870258,0.10644226934101896,45.66083207974275,150.0
2,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
3,Type.Defensor,41.10539309870258,0.10644226934101896,45.66083207974275,150.0
4,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
5,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
6,Type.Defensor,41.10539309870258,0.10644226934101896,45.66083207974275,150.0
7,Type.Defensor,41.10539309870258,0.10644226934101896,45.66083207974275,150.0
8,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
9,Type.Defensor,41.10539309870258,0.10644226934101896,45.66083207974275,150.0
10,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
11,Type.Defensor,41.10539309870258,0.10644226934101896,45.66083207974275,150.0
12,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
13,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
14,Type.Defensor,41.10539309870258,0.10644226934101896,45.66083207974275,150.0
15,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
16,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
17,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
18,Type.Defensor,41.10539309870258,0.10644226934101896,45.66083207974275,150.0
19,Type.Defensor,41.10539309870258,0.10644226934101896,45.66083207974275,150.0
20,Type.Defensor,41.10539309870258,0.10644226934101896,45.66083207974275,150.0
21,Type.Defensor,41.10539309870258,0.10644226934101896,45.66083207974275,150.0
22,Type.Defensor,41.10539309870258,0.10644226934101896,45.66083207974275,150.0
23,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
24,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
25,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
26,Type.Defensor,40.54390465851191,0.11386974777878812,45.036130759704484,150.0
27,Type.Defensor,41.10539309870258,0.10644226934101896,45.66083207974275,150.0
28,Type.Defensor,41.10539309870258,0.10644226934101896,45.66083207974275,150.0
29,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
30,Type.Defensor,41.10539309870258,0.10644226934101896,45.66083207974275,150.0
31,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
32,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
33,Type.Defensor,41.10539309870258,0.10644226934101896,45.66083207974275,150.0
34,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
35,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
36,Type.Defensor,41.10539309870258,0.10644226934101896,45.66083207974275,150.0
37,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
38,Type.Defensor,41.10539309870258,0.10644226934101896,45.66083207974275,150.0
39,Type.Defensor,40.69057532296416,0.11386974777878812,45.19909816465142,150.0
0,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
1,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
2,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
3,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
4,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
5,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
6,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
7,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
8,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
9,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
10,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
11,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
12,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
13,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
14,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
15,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
16,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
17,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
18,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
19,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
20,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
21,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
22,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
23,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
24,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
25,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
26,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
27,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
28,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
29,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
30,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
31,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
32,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
33,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
34,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
35,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
36,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
37,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
38,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
39,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
0,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
1,Type.Defensor,42.07981479641556,0.049798925996063184,46.749816559795505,150.0
