0,Type.Guerrero,33.06807709085111,54.8129125959073,0.4508238332668365,150
1,Type.Guerrero,21.468149301216258,35.661612421659605,0.17795462055123126,150
2,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
3,Type.Guerrero,20.58658832867705,30.912795811026367,5.09727710515308,150
4,Type.Guerrero,20.505381818721247,30.61645164258488,5.3387770829258,150
5,Type.Guerrero,20.44138997867566,31.488857166906563,3.870189196329304,150
6,Type.Guerrero,18.70207882896835,26.613066240234506,6.8355977120691165,150
7,Type.Guerrero,18.571196197632204,22.11910761410506,13.249329072922919,150
8,Type.Guerrero,18.571196197632204,22.11910761410506,13.249329072922919,150
9,Type.Guerrero,18.48834411086668,26.16561884869878,6.972432004118532,150
10,Type.Guerrero,18.182147392580557,26.940740760412766,5.044257340832245,150.0
11,Type.Guerrero,17.61434626048814,23.4191157733535,8.907191991190105,150
12,Type.Guerrero,16.945681615165874,27.175477003803483,1.6009885322094595,150.0
13,Type.Guerrero,16.80802197775696,24.394607881466722,5.428143122192318,150.0
14,Type.Guerrero,16.58345787292029,26.315585498448723,1.985266434627643,150
15,Type.Guerrero,16.34555040503005,17.966444851509486,13.914208735310897,150
16,Type.Guerrero,16.34555040503005,17.966444851509486,13.914208735310897,150
17,Type.Guerrero,16.345103729712662,19.484506102092805,11.636000171142445,150
18,Type.Guerrero,16.345103729712662,19.484506102092805,11.636000171142445,150
19,Type.Guerrero,16.207989414858407,20.697077314119287,9.474357565967091,150
20,Type.Guerrero,16.207989414858407,20.697077314119287,9.474357565967091,150
21,Type.Guerrero,15.696962938471074,15.028929537574758,16.69901303981555,150
22,Type.Guerrero,15.696962938471074,15.028929537574758,16.69901303981555,150
23,Type.Guerrero,15.696962938471074,15.028929537574758,16.69901303981555,150
24,Type.Guerrero,15.542467895550303,19.51712989169212,9.580474901337578,150
25,Type.Guerrero,15.041598201331668,20.81344614379763,6.3838262876327265,150
26,Type.Guerrero,14.654090809018117,22.957378764497985,2.1991588757983114,150.0
27,Type.Guerrero,14.294731456468245,10.100230214123593,20.586483319985224,150
28,Type.Guerrero,14.294731456468245,10.100230214123593,20.586483319985224,150
29,Type.Guerrero,13.675765384205341,12.131579126750154,15.992044770388121,150
30,Type.Guerrero,13.431073228165188,4.700278816469966,26.527264845708018,150
31,Type.Guerrero,13.431073228165188,4.700278816469966,26.527264845708018,150
32,Type.Guerrero,13.284643025921271,17.30850615949397,7.248848325562223,150
33,Type.Guerrero,13.284643025921271,17.30850615949397,7.248848325562223,150
34,Type.Guerrero,13.284643025921271,17.30850615949397,7.248848325562223,150
35,Type.Guerrero,13.208566353031774,19.026197990361197,4.482118897037642,150
36,Type.Guerrero,13.161943239821763,8.545223141436605,20.087023387399498,150
37,Type.Guerrero,12.978352937059615,8.3081939151146,19.98359146997714,150
38,Type.Guerrero,12.972876091662462,4.293446992385753,25.992019740577526,150
39,Type.Guerrero,12.63502905581736,5.223303212065157,23.752617821445664,150
0,Type.Guerrero,33.06807709085111,54.8129125959073,0.4508238332668365,150
1,Type.Guerrero,21.468149301216258,35.661612421659605,0.17795462055123126,150
2,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
3,Type.Guerrero,21.1237183723739,35.084970091426506,0.1818407937949945,150
