33,Type.Infiltrado,27.465642699985274,32.52764541998628,4.811754546654161,150
34,Type.Infiltrado,19.281013643881895,18.626004063580762,14.60070131005762,150.0
35,Type.Infiltrado,9.690466521670757,2.887583064589008,24.60133356666517,150.0
36,Type.Infiltrado,27.465642699985274,32.52764541998628,4.811754546654161,150
37,Type.Infiltrado,9.122495783633967,0.5022707494431197,29.068930613598244,150
38,Type.Infiltrado,16.494145466982786,16.233462527823683,11.691251482412799,150
39,Type.Infiltrado,16.729289580941128,19.972531878520083,2.5042135937502095,150
0,Type.Infiltrado,14.337660516777209,10.630005396412775,19.445520665489965,150
1,Type.Infiltrado,19.281013643881895,18.626004063580762,14.60070131005762,150.0
2,Type.Infiltrado,17.146549220287845,19.30703787777029,5.669729726905377,150.0
3,Type.Infiltrado,16.494145466982786,16.233462527823683,11.691251482412799,150
4,Type.Infiltrado,18.333119396588298,19.489718834144423,9.137814430909204,150.0
5,Type.Infiltrado,19.281013643881895,18.626004063580762,14.60070131005762,150.0
6,Type.Infiltrado,18.333119396588298,19.489718834144423,9.137814430909204,150.0
7,Type.Infiltrado,27.50826778256496,32.58770300660186,4.793684590944891,150
8,Type.Infiltrado,27.50826778256496,32.58770300660186,4.793684590944891,150
9,Type.Infiltrado,30.645756672616443,37.65242646541787,1.7460516676071614,150.0
10,Type.Infiltrado,7.499474292115259,7.187537331957907,5.83148142182978,150.0
11,Type.Infiltrado,27.465642699985274,32.52764541998628,4.811754546654161,150
12,Type.Infiltrado,7.499474292115259,7.187537331957907,5.83148142182978,150.0
13,Type.Infiltrado,19.281013643881895,18.626004063580762,14.60070131005762,150.0
14,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
15,Type.Infiltrado,14.779874972205995,13.419198081609792,13.481721689727204,150.0
16,Type.Infiltrado,18.333119396588298,19.489718834144423,9.137814430909204,150.0
17,Type.Infiltrado,16.729289580941128,19.972531878520083,2.5042135937502095,150
18,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
19,Type.Infiltrado,17.146549220287845,19.30703787777029,5.669729726905377,150.0
20,Type.Infiltrado,9.122495783633967,0.5022707494431197,29.068930613598244,150
21,Type.Infiltrado,13.05991051742334,5.180484297119902,29.718410265758067,150
22,Type.Infiltrado,27.465642699985274,32.52764541998628,4.811754546654161,150
23,Type.Infiltrado,19.281013643881895,18.626004063580762,14.60070131005762,150.0
24,Type.Infiltrado,18.90843528543645,17.825887729672225,15.492417005662235,150.0
25,Type.Infiltrado,14.337660516777209,10.630005396412775,19.445520665489965,150
26,Type.Infiltrado,19.281013643881895,18.626004063580762,14.60070131005762,150.0
27,Type.Infiltrado,18.333119396588298,19.489718834144423,9.137814430909204,150.0
28,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
29,Type.Infiltrado,9.690466521670757,2.887583064589008,24.60133356666517,150.0
30,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
31,Type.Infiltrado,19.281013643881895,18.626004063580762,14.60070131005762,150.0
32,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
33,Type.Infiltrado,18.333119396588298,19.489718834144423,9.137814430909204,150.0
34,Type.Infiltrado,9.122495783633967,0.5022707494431197,29.068930613598244,150
35,Type.Infiltrado,19.281013643881895,18.626004063580762,14.60070131005762,150.0
36,Type.Infiltrado,9.122495783633967,0.5022707494431197,29.068930613598244,150
37,Type.Infiltrado,30.645756672616443,37.65242646541787,1.7460516676071614,150.0
38,Type.Infiltrado,9.122495783633967,0.5022707494431197,29.068930613598244,150
39,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
0,Type.Infiltrado,9.690466521670757,2.887583064589008,24.60133356666517,150.0
1,Type.Infiltrado,18.333119396588298,19.489718834144423,9.137814430909204,150.0
2,Type.Infiltrado,18.333119396588298,19.489718834144423,9.137814430909204,150.0
3,Type.Infiltrado,17.3031846806336,20.730475839285287,2.3960133640178864,150
4,Type.Infiltrado,19.281013643881895,18.626004063580762,14.60070131005762,150.0
5,Type.Infiltrado,19.260761500253125,18.582512350906807,14.64917206509226,150.0
6,Type.Infiltrado,19.64052766855249,21.7383271791794,7.499553084029891,150.0
7,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
8,Type.Infiltrado,18.333119396588298,19.489718834144423,9.137814430909204,150.0
9,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
10,Type.Infiltrado,27.50826778256496,32.58770300660186,4.793684590944891,150
11,Type.Infiltrado,30.645756672616443,37.65242646541787,1.7460516676071614,150.0
12,Type.Infiltrado,27.50826778256496,32.58770300660186,4.793684590944891,150
13,Type.Infiltrado,7.499474292115259,7.187537331957907,5.83148142182978,150.0
14,Type.Infiltrado,14.337660516777209,10.630005396412775,19.445520665489965,150
15,Type.Infiltrado,27.50826778256496,32.58770300660186,4.793684590944891,150
16,Type.Infiltrado,24.52079545978704,29.424842653135915,3.2697377909276817,150
17,Type.Infiltrado,13.05991051742334,5.180484297119902,29.718410265758067,150
18,Type.Infiltrado,19.281013643881895,18.626004063580762,14.60070131005762,150.0
19,Type.Infiltrado,17.146549220287845,19.30703787777029,5.669729726905377,150.0
20,Type.Infiltrado,27.252827788440282,33.442280645830756,1.6633442392522486,150.0
21,Type.Infiltrado,13.05991051742334,5.180484297119902,29.718410265758067,150
22,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
23,Type.Infiltrado,19.281013643881895,18.626004063580762,14.60070131005762,150.0
24,Type.Infiltrado,30.645756672616443,37.65242646541787,1.7460516676071614,150.0
25,Type.Infiltrado,19.281013643881895,18.626004063580762,14.60070131005762,150.0
26,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
27,Type.Infiltrado,16.494145466982786,16.233462527823683,11.691251482412799,150
28,Type.Infiltrado,27.50826778256496,32.58770300660186,4.793684590944891,150
29,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
30,Type.Infiltrado,18.18505451852731,19.48458427153995,8.657957004317817,150.0
31,Type.Infiltrado,19.281013643881895,18.626004063580762,14.60070131005762,150.0
32,Type.Infiltrado,18.333119396588298,19.489718834144423,9.137814430909204,150.0
33,Type.Infiltrado,7.499474292115259,7.187537331957907,5.83148142182978,150.0
34,Type.Infiltrado,9.122495783633967,0.5022707494431197,29.068930613598244,150
35,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
36,Type.Infiltrado,18.90843528543645,17.825887729672225,15.492417005662235,150.0
37,Type.Infiltrado,14.337660516777209,10.630005396412775,19.445520665489965,150
38,Type.Infiltrado,27.465642699985274,32.52764541998628,4.811754546654161,150
39,Type.Infiltrado,18.333119396588298,19.489718834144423,9.137814430909204,150.0
0,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
1,Type.Infiltrado,19.64052766855249,21.7383271791794,7.499553084029891,150.0
2,Type.Infiltrado,19.260761500253125,18.582512350906807,14.64917206509226,150.0
3,Type.Infiltrado,19.64052766855249,21.7383271791794,7.499553084029891,150.0
4,Type.Infiltrado,19.281013643881895,18.626004063580762,14.60070131005762,150.0
5,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
6,Type.Infiltrado,27.50826778256496,32.58770300660186,4.793684590944891,150
7,Type.Infiltrado,16.494145466982786,16.233462527823683,11.691251482412799,150
8,Type.Infiltrado,17.3031846806336,20.730475839285287,2.3960133640178864,150
9,Type.Infiltrado,9.690466521670757,2.887583064589008,24.60133356666517,150.0
10,Type.Infiltrado,19.64052766855249,21.7383271791794,7.499553084029891,150.0
11,Type.Infiltrado,19.64052766855249,21.7383271791794,7.499553084029891,150.0
12,Type.Infiltrado,24.52079545978704,29.424842653135915,3.2697377909276817,150
13,Type.Infiltrado,19.281013643881895,18.626004063580762,14.60070131005762,150.0
14,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
15,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
16,Type.Infiltrado,7.499474292115259,7.187537331957907,5.83148142182978,150.0
17,Type.Infiltrado,26.734942820971852,32.349406479840134,2.851392123665818,150
18,Type.Infiltrado,13.05991051742334,5.180484297119902,29.718410265758067,150
19,Type.Infiltrado,27.50826778256496,32.58770300660186,4.793684590944891,150
20,Type.Infiltrado,13.346563454392765,8.869898115390049,20.835483206935756,150.0
21,Type.Infiltrado,30.645756672616443,37.65242646541787,1.7460516676071614,150.0
22,Type.Infiltrado,14.337660516777209,10.630005396412775,19.445520665489965,150
23,Type.Infiltrado,19.260761500253125,18.582512350906807,14.64917206509226,150.0
24,Type.Infiltrado,27.50826778256496,32.58770300660186,4.793684590944891,150
25,Type.Infiltrado,25.86466736083014,30.271914538504127,5.490452433422784,150
26,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
27,Type.Infiltrado,16.939277902824493,16.223317070758647,13.20208082072525,150.0
28,Type.Infiltrado,27.50826778256496,32.58770300660186,4.793684590944891,150
29,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
30,Type.Infiltrado,17.3031846806336,20.730475839285287,2.3960133640178864,150
31,Type.Infiltrado,27.28404458443949,33.07468935069549,2.7476436796103103,150
32,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
33,Type.Infiltrado,27.50826778256496,32.58770300660186,4.793684590944891,150
34,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
35,Type.Infiltrado,9.690466521670757,2.887583064589008,24.60133356666517,150.0
36,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
37,Type.Infiltrado,19.67567023676768,21.79876879779936,7.4555173284273035,150.0
38,Type.Infiltrado,19.281013643881895,18.626004063580762,14.60070131005762,150.0
39,Type.Infiltrado,27.50826778256496,32.58770300660186,4.793684590944891,150
0,Type.Infiltrado,27.409172542076206,33.23996502521876,2.724001739670669,150
1,Type.Infiltrado,27.50826778256496,32.58770300660186,4.793684590944891,150
2,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
3,Type.Infiltrado,27.50826778256496,32.58770300660186,4.793684590944891,150
4,Type.Infiltrado,25.86466736083014,30.271914538504127,5.490452433422784,150
5,Type.Infiltrado,27.50826778256496,32.58770300660186,4.793684590944891,150
6,Type.Infiltrado,16.441828453357747,16.081280352716476,11.922680570615226,150
7,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
8,Type.Infiltrado,13.346563454392765,8.869898115390049,20.835483206935756,150.0
9,Type.Infiltrado,27.28404458443949,33.07468935069549,2.7476436796103103,150
10,Type.Infiltrado,19.64052766855249,21.7383271791794,7.499553084029891,150.0
11,Type.Infiltrado,19.64052766855249,21.7383271791794,7.499553084029891,150.0
12,Type.Infiltrado,27.28404458443949,33.07468935069549,2.7476436796103103,150
13,Type.Infiltrado,27.50826778256496,32.58770300660186,4.793684590944891,150
14,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
15,Type.Infiltrado,27.409172542076206,33.23996502521876,2.724001739670669,150
16,Type.Infiltrado,27.50826778256496,32.58770300660186,4.793684590944891,150
17,Type.Infiltrado,27.28404458443949,33.07468935069549,2.7476436796103103,150
18,Type.Infiltrado,18.230755627109342,21.955519923891167,2.2211322933213684,150
19,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
20,Type.Infiltrado,19.64052766855249,21.7383271791794,7.499553084029891,150.0
21,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
22,Type.Infiltrado,9.690466521670757,2.887583064589008,24.60133356666517,150.0
23,Type.Infiltrado,21.747169841760975,25.6850266478781,3.9971617448616508,150.0
24,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
25,Type.Infiltrado,27.50826778256496,32.58770300660186,4.793684590944891,150
26,Type.Infiltrado,19.260761500253125,18.582512350906807,14.64917206509226,150.0
27,Type.Infiltrado,30.645756672616443,37.65242646541787,1.7460516676071614,150.0
28,Type.Infiltrado,27.409172542076206,33.23996502521876,2.724001739670669,150
29,Type.Infiltrado,27.50826778256496,32.58770300660186,4.793684590944891,150
30,Type.Infiltrado,27.50826778256496,32.58770300660186,4.793684590944891,150
31,Type.Infiltrado,27.50826778256496,32.58770300660186,4.793684590944891,150
32,Type.Infiltrado,14.337660516777209,10.630005396412775,19.445520665489965,150
33,Type.Infiltrado,13.632678806038516,11.181370249404171,15.625275355050592,150.0
34,Type.Infiltrado,19.281013643881895,18.626004063580762,14.60070131005762,150.0
35,Type.Infiltrado,19.64052766855249,21.7383271791794,7.499553084029891,150.0
36,Type.Infiltrado,14.337660516777209,10.630005396412775,19.445520665489965,150
37,Type.Infiltrado,19.260761500253125,18.582512350906807,14.64917206509226,150.0
38,Type.Infiltrado,19.623378265150105,21.933280901950706,6.922511811965129,150.0
39,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
0,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
1,Type.Infiltrado,27.50826778256496,32.58770300660186,4.793684590944891,150
2,Type.Infiltrado,27.50826778256496,32.58770300660186,4.793684590944891,150
3,Type.Infiltrado,14.337660516777209,10.630005396412775,19.445520665489965,150
4,Type.Infiltrado,27.28404458443949,33.07468935069549,2.7476436796103103,150
5,Type.Infiltrado,19.260761500253125,18.582512350906807,14.64917206509226,150.0
6,Type.Infiltrado,19.623378265150105,21.933280901950706,6.922511811965129,150.0
7,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
8,Type.Infiltrado,27.50826778256496,32.58770300660186,4.793684590944891,150
9,Type.Infiltrado,25.101441770627783,30.19179124317258,3.1600292536323913,150
10,Type.Infiltrado,14.337660516777209,10.630005396412775,19.445520665489965,150
11,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
12,Type.Infiltrado,13.346563454392765,8.869898115390049,20.835483206935756,150.0
13,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
14,Type.Infiltrado,19.281013643881895,18.626004063580762,14.60070131005762,150.0
15,Type.Infiltrado,30.645756672616443,37.65242646541787,1.7460516676071614,150.0
16,Type.Infiltrado,27.50826778256496,32.58770300660186,4.793684590944891,150
17,Type.Infiltrado,18.957504001698013,21.433501328218497,6.035676463744042,150.0
18,Type.Infiltrado,13.346563454392765,8.869898115390049,20.835483206935756,150.0
19,Type.Infiltrado,27.50826778256496,32.58770300660186,4.793684590944891,150
20,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
21,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
22,Type.Infiltrado,27.50826778256496,32.58770300660186,4.793684590944891,150
23,Type.Infiltrado,27.28404458443949,33.07468935069549,2.7476436796103103,150
24,Type.Infiltrado,27.226359064459945,32.44595981324452,4.231970712881095,150.0
25,Type.Infiltrado,9.690466521670757,2.887583064589008,24.60133356666517,150.0
26,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
27,Type.Infiltrado,18.957504001698013,21.433501328218497,6.035676463744042,150.0
28,Type.Infiltrado,16.441828453357747,16.081280352716476,11.922680570615226,150
29,Type.Infiltrado,34.97983550604959,42.694428002708115,2.7476436796103103,150.0
30,Type.Infiltrado,27.805152267822333,33.76299614876858,2.6491844960248856,150
31,Type.Infiltrado,19.64052766855249,21.7383271791794,7.499553084029891,150.0
32,Type.Infiltrado,19.260761500253125,18.582512350906807,14.64917206509226,150.0
33,Type.Infiltrado,27.50826778256496,32.58770300660186,4.793684590944891,150
34,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
35,Type.Infiltrado,27.28404458443949,33.07468935069549,2.7476436796103103,150
36,Type.Infiltrado,26.004091005045794,31.384058454226025,2.9894808055499023,150
37,Type.Infiltrado,27.4529530446257,33.33698310782784,2.6112218612114226,150.0
38,Type.Infiltrado,27.50826778256496,32.58770300660186,4.793684590944891,150
39,Type.Infiltrado,27.50826778256496,32.58770300660186,4.793684590944891,150
