37,Type.Defensor,24.904908363213067,6.754690280100161,26.921599261336723,150
38,Type.Defensor,24.904908363213067,6.754690280100161,26.921599261336723,150
39,Type.Defensor,22.123717820431565,1.0393689142176046,24.46642325445534,150.0
0,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
1,Type.Defensor,25.0695149463254,6.754690280100161,27.104495464794866,150.0
2,Type.Defensor,25.0695149463254,6.754690280100161,27.104495464794866,150.0
3,Type.Defensor,28.80802977160257,5.472375239194179,31.4008802752035,150
4,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
5,Type.Defensor,25.780792929419547,6.754690280100161,27.89480433489948,150.0
6,Type.Defensor,25.780792929419547,6.754690280100161,27.89480433489948,150.0
7,Type.Defensor,29.690343649417116,5.182503560109386,32.41343699267353,150
8,Type.Defensor,24.904908363213067,6.754690280100161,26.921599261336723,150
9,Type.Defensor,25.780792929419547,6.754690280100161,27.89480433489948,150.0
10,Type.Defensor,25.998927902716783,6.923978505245392,28.11836672465805,150.0
11,Type.Defensor,28.80802977160257,5.472375239194179,31.4008802752035,150
12,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
13,Type.Defensor,25.998927902716783,6.923978505245392,28.11836672465805,150.0
14,Type.Defensor,24.904908363213067,6.754690280100161,26.921599261336723,150
15,Type.Defensor,29.690343649417116,5.182503560109386,32.41343699267353,150
16,Type.Defensor,29.690343649417116,5.182503560109386,32.41343699267353,150
17,Type.Defensor,29.690343649417116,5.182503560109386,32.41343699267353,150
18,Type.Defensor,25.0695149463254,6.754690280100161,27.104495464794866,150.0
19,Type.Defensor,25.998927902716783,6.923978505245392,28.11836672465805,150.0
20,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
21,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
22,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
23,Type.Defensor,24.904908363213067,6.754690280100161,26.921599261336723,150
24,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
25,Type.Defensor,25.780792929419547,6.754690280100161,27.89480433489948,150.0
26,Type.Defensor,25.0695149463254,6.754690280100161,27.104495464794866,150.0
27,Type.Defensor,25.0695149463254,6.754690280100161,27.104495464794866,150.0
28,Type.Defensor,25.0695149463254,6.754690280100161,27.104495464794866,150.0
29,Type.Defensor,25.0695149463254,6.754690280100161,27.104495464794866,150.0
30,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
31,Type.Defensor,25.0695149463254,6.754690280100161,27.104495464794866,150.0
32,Type.Defensor,24.904908363213067,6.754690280100161,26.921599261336723,150
33,Type.Defensor,25.998927902716783,6.923978505245392,28.11836672465805,150.0
34,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
35,Type.Defensor,25.0695149463254,6.754690280100161,27.104495464794866,150.0
36,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
37,Type.Defensor,25.0695149463254,6.754690280100161,27.104495464794866,150.0
38,Type.Defensor,29.690343649417116,5.182503560109386,32.41343699267353,150
39,Type.Defensor,25.0695149463254,6.754690280100161,27.104495464794866,150.0
0,Type.Defensor,32.36829442803661,4.09585739077738,35.50967632106541,150.0
1,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
2,Type.Defensor,32.36829442803661,4.09585739077738,35.50967632106541,150.0
3,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
4,Type.Defensor,32.36829442803661,4.09585739077738,35.50967632106541,150.0
5,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
6,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
7,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
8,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
9,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
10,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
11,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
12,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
13,Type.Defensor,29.690343649417116,5.182503560109386,32.41343699267353,150
14,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
15,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
16,Type.Defensor,32.36829442803661,4.09585739077738,35.50967632106541,150.0
17,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
18,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
19,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
20,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
21,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
22,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
23,Type.Defensor,29.690343649417116,5.182503560109386,32.41343699267353,150
24,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
25,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
26,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
27,Type.Defensor,30.605565197348223,4.52439560956895,33.5034729293237,150.0
28,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
29,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
30,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
31,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
32,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
33,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
34,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
35,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
36,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
37,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
38,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
39,Type.Defensor,31.079604076282422,4.398519460757279,34.044169033562994,150.0
0,Type.Defensor,34.21987330050131,3.491865470835981,37.63409639268635,150.0
1,Type.Defensor,32.36829442803661,4.09585739077738,35.50967632106541,150.0
2,Type.Defensor,32.36829442803661,4.09585739077738,35.50967632106541,150.0
3,Type.Defensor,33.380475067728135,6.300187030326687,36.38939596077274,150.0
4,Type.Defensor,32.36829442803661,4.09585739077738,35.50967632106541,150.0
5,Type.Defensor,32.36829442803661,4.09585739077738,35.50967632106541,150.0
6,Type.Defensor,32.36829442803661,4.09585739077738,35.50967632106541,150.0
7,Type.Defensor,32.36829442803661,4.09585739077738,35.50967632106541,150.0
8,Type.Defensor,32.36829442803661,4.09585739077738,35.50967632106541,150.0
9,Type.Defensor,33.380475067728135,6.300187030326687,36.38939596077274,150.0
10,Type.Defensor,32.36829442803661,4.09585739077738,35.50967632106541,150.0
11,Type.Defensor,32.19714399688022,4.1365951377671974,35.31498275900389,150.0
12,Type.Defensor,33.380475067728135,6.300187030326687,36.38939596077274,150.0
13,Type.Defensor,34.21987330050131,3.491865470835981,37.63409639268635,150.0
14,Type.Defensor,33.380475067728135,6.300187030326687,36.38939596077274,150.0
15,Type.Defensor,32.36829442803661,4.09585739077738,35.50967632106541,150.0
16,Type.Defensor,33.380475067728135,6.300187030326687,36.38939596077274,150.0
17,Type.Defensor,32.36829442803661,4.09585739077738,35.50967632106541,150.0
18,Type.Defensor,31.217306316580032,5.775541863733358,34.044169033562994,150.0
19,Type.Defensor,32.36829442803661,4.09585739077738,35.50967632106541,150.0
20,Type.Defensor,32.36829442803661,4.09585739077738,35.50967632106541,150.0
21,Type.Defensor,34.21987330050131,3.491865470835981,37.63409639268635,150.0
22,Type.Defensor,33.380475067728135,6.300187030326687,36.38939596077274,150.0
23,Type.Defensor,32.36829442803661,4.09585739077738,35.50967632106541,150.0
24,Type.Defensor,34.21987330050131,3.491865470835981,37.63409639268635,150.0
25,Type.Defensor,31.217306316580032,5.775541863733358,34.044169033562994,150.0
26,Type.Defensor,32.36829442803661,4.09585739077738,35.50967632106541,150.0
27,Type.Defensor,32.36829442803661,4.09585739077738,35.50967632106541,150.0
28,Type.Defensor,32.36829442803661,4.09585739077738,35.50967632106541,150.0
29,Type.Defensor,33.380475067728135,6.300187030326687,36.38939596077274,150.0
30,Type.Defensor,32.36829442803661,4.09585739077738,35.50967632106541,150.0
31,Type.Defensor,32.36829442803661,4.09585739077738,35.50967632106541,150.0
32,Type.Defensor,32.36829442803661,4.09585739077738,35.50967632106541,150.0
33,Type.Defensor,32.36829442803661,4.09585739077738,35.50967632106541,150.0
34,Type.Defensor,32.36829442803661,4.09585739077738,35.50967632106541,150.0
35,Type.Defensor,32.36829442803661,4.09585739077738,35.50967632106541,150.0
36,Type.Defensor,32.36829442803661,4.09585739077738,35.50967632106541,150.0
37,Type.Defensor,32.36829442803661,4.09585739077738,35.50967632106541,150.0
38,Type.Defensor,32.36829442803661,4.09585739077738,35.50967632106541,150.0
39,Type.Defensor,32.36829442803661,4.09585739077738,35.50967632106541,150.0
0,Type.Defensor,34.21987330050131,3.491865470835981,37.63409639268635,150.0
1,Type.Defensor,36.133372899513155,4.448280747333203,39.65393869419981,150.0
2,Type.Defensor,33.380475067728135,6.300187030326687,36.38939596077274,150.0
3,Type.Defensor,33.380475067728135,6.300187030326687,36.38939596077274,150.0
4,Type.Defensor,33.380475067728135,6.300187030326687,36.38939596077274,150.0
5,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
6,Type.Defensor,36.133372899513155,4.448280747333203,39.65393869419981,150.0
7,Type.Defensor,36.133372899513155,4.448280747333203,39.65393869419981,150.0
8,Type.Defensor,33.380475067728135,6.300187030326687,36.38939596077274,150.0
9,Type.Defensor,34.21987330050131,3.491865470835981,37.63409639268635,150.0
10,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
11,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
12,Type.Defensor,33.380475067728135,6.300187030326687,36.38939596077274,150.0
13,Type.Defensor,34.21987330050131,3.491865470835981,37.63409639268635,150.0
14,Type.Defensor,33.380475067728135,6.300187030326687,36.38939596077274,150.0
15,Type.Defensor,33.380475067728135,6.300187030326687,36.38939596077274,150.0
16,Type.Defensor,33.380475067728135,6.300187030326687,36.38939596077274,150.0
17,Type.Defensor,34.21987330050131,3.491865470835981,37.63409639268635,150.0
18,Type.Defensor,34.21987330050131,3.491865470835981,37.63409639268635,150.0
19,Type.Defensor,34.21987330050131,3.491865470835981,37.63409639268635,150.0
20,Type.Defensor,33.380475067728135,6.300187030326687,36.38939596077274,150.0
21,Type.Defensor,34.21987330050131,3.491865470835981,37.63409639268635,150.0
22,Type.Defensor,32.36829442803661,4.09585739077738,35.50967632106541,150.0
23,Type.Defensor,34.21987330050131,3.491865470835981,37.63409639268635,150.0
24,Type.Defensor,34.21987330050131,3.491865470835981,37.63409639268635,150.0
25,Type.Defensor,33.380475067728135,6.300187030326687,36.38939596077274,150.0
26,Type.Defensor,34.21987330050131,3.491865470835981,37.63409639268635,150.0
27,Type.Defensor,34.21987330050131,3.491865470835981,37.63409639268635,150.0
28,Type.Defensor,33.380475067728135,6.300187030326687,36.38939596077274,150.0
29,Type.Defensor,34.21987330050131,3.491865470835981,37.63409639268635,150.0
30,Type.Defensor,33.380475067728135,6.300187030326687,36.38939596077274,150.0
31,Type.Defensor,34.21987330050131,3.491865470835981,37.63409639268635,150.0
32,Type.Defensor,34.21987330050131,3.491865470835981,37.63409639268635,150.0
33,Type.Defensor,36.133372899513155,4.448280747333203,39.65393869419981,150.0
34,Type.Defensor,36.133372899513155,4.448280747333203,39.65393869419981,150.0
35,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
36,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
37,Type.Defensor,33.380475067728135,6.300187030326687,36.38939596077274,150.0
38,Type.Defensor,34.21987330050131,3.491865470835981,37.63409639268635,150.0
39,Type.Defensor,34.21987330050131,3.491865470835981,37.63409639268635,150.0
0,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
1,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
2,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
3,Type.Defensor,36.133372899513155,4.448280747333203,39.65393869419981,150.0
4,Type.Defensor,34.61598147308332,4.67937894412316,37.942270642967785,150.0
5,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
6,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
7,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
8,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
9,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
10,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
11,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
12,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
13,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
14,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
15,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
16,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
17,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
18,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
19,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
20,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
21,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
22,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
23,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
24,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
25,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
26,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
27,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
28,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
29,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
30,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
31,Type.Defensor,36.133372899513155,4.448280747333203,39.65393869419981,150.0
32,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
33,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
34,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
35,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
36,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
37,Type.Defensor,36.133372899513155,4.448280747333203,39.65393869419981,150.0
38,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
39,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
0,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
1,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
2,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
3,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
4,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
5,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
6,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
7,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
8,Type.Defensor,45.30888688866128,1.3191771537394683,50.196632414763705,150.0
9,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
10,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
11,Type.Defensor,45.38055616899399,2.1309836529549417,50.18606422633166,150.0
12,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
13,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
14,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
15,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
16,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
17,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
18,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
19,Type.Defensor,45.38055616899399,2.1309836529549417,50.18606422633166,150.0
20,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
21,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
22,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
23,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
24,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
25,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
26,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
27,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
28,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
29,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
30,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
31,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
32,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
33,Type.Defensor,39.364889827284266,4.32880070189407,43.25778861899429,150.0
34,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
35,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
36,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
37,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
38,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
39,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
0,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
1,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
2,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
3,Type.Defensor,48.260667513779175,1.1881590880689328,53.490946227746974,150.0
4,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
5,Type.Defensor,48.260667513779175,1.1881590880689328,53.490946227746974,150.0
6,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
7,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
8,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
9,Type.Defensor,48.260667513779175,1.1881590880689328,53.490946227746974,150.0
10,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
11,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
12,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
13,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
14,Type.Defensor,48.260667513779175,1.1881590880689328,53.490946227746974,150.0
15,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
16,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
17,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
18,Type.Defensor,48.260667513779175,1.1881590880689328,53.490946227746974,150.0
19,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
20,Type.Defensor,48.260667513779175,1.1881590880689328,53.490946227746974,150.0
21,Type.Defensor,48.260667513779175,1.1881590880689328,53.490946227746974,150.0
22,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
23,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
24,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
25,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
26,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
27,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
28,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
29,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
30,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
31,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
32,Type.Defensor,48.260667513779175,1.1881590880689328,53.490946227746974,150.0
33,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
34,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
35,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
36,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
37,Type.Defensor,48.260667513779175,1.1881590880689328,53.490946227746974,150.0
38,Type.Defensor,46.282602053143385,1.2759577233119725,51.28334031201354,150.0
39,Type.Defensor,48.260667513779175,1.1881590880689328,53.490946227746974,150.0
0,Type.Defensor,48.260667513779175,1.1881590880689328,53.490946227746974,150.0
1,Type.Defensor,48.260667513779175,1.1881590880689328,53.490946227746974,150.0
2,Type.Defensor,48.260667513779175,1.1881590880689328,53.490946227746974,150.0
3,Type.Defensor,48.260667513779175,1.1881590880689328,53.490946227746974,150.0
4,Type.Defensor,48.2696812441165,1.1722510208321062,53.50272904670365,150.0
5,Type.Defensor,48.2696812441165,1.1722510208321062,53.50272904670365,150.0
6,Type.Defensor,48.260667513779175,1.1881590880689328,53.490946227746974,150.0
7,Type.Defensor,48.260667513779175,1.1881590880689328,53.490946227746974,150.0
8,Type.Defensor,48.260667513779175,1.1881590880689328,53.490946227746974,150.0
9,Type.Defensor,48.260667513779175,1.1881590880689328,53.490946227746974,150.0
