0,Type.Guerrero,16.061990675623026,24.374997067530472,3.592481087761861,150
1,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
2,Type.Guerrero,14.518305588813375,19.0743375696912,7.6842576174966375,150
3,Type.Guerrero,12.92883973751152,15.79653500709556,8.62729683313546,150.0
4,Type.Guerrero,14.40967158356512,16.668713917835813,11.021108082159081,150
5,Type.Guerrero,13.180937562523068,19.995145981991303,2.9596249333207156,150
6,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
7,Type.Guerrero,15.787076094306952,17.41689954679232,13.342340915578903,150
8,Type.Guerrero,17.907073849552965,22.302869059426563,11.313381034742566,150
9,Type.Guerrero,11.234275572448286,8.743752828954273,14.970059687689307,150.0
10,Type.Guerrero,14.40967158356512,16.668713917835813,11.021108082159081,150
11,Type.Guerrero,22.575924127173458,32.4825523084865,7.715981855203896,150
12,Type.Guerrero,12.687055001415164,15.453070467669006,8.5380318020344,150
13,Type.Guerrero,10.196868942493772,3.3098833187255594,20.52734737814609,150
14,Type.Guerrero,13.709680458507247,20.069224644320002,4.170364179788117,150.0
15,Type.Guerrero,14.21979615663569,0.35219129889835965,35.02120344324168,150
16,Type.Guerrero,11.071784059804404,15.445066173012659,4.51186088999202,150
17,Type.Guerrero,13.180937562523068,19.995145981991303,2.9596249333207156,150
18,Type.Guerrero,15.49524023967176,5.091304753437803,31.101143469022695,150
19,Type.Guerrero,17.907073849552965,22.302869059426563,11.313381034742566,150
20,Type.Guerrero,14.357641358552447,21.306086728463583,3.934973303685742,150
21,Type.Guerrero,12.418100248703917,3.137147311818139,26.339529654032585,150
22,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
23,Type.Guerrero,12.92883973751152,15.79653500709556,8.62729683313546,150.0
24,Type.Guerrero,15.493267070499618,23.402184152999123,3.629891446750363,150
25,Type.Guerrero,16.061990675623026,24.374997067530472,3.592481087761861,150
26,Type.Guerrero,13.365590453860907,2.984430375007895,28.937330572140425,150
27,Type.Guerrero,22.575924127173458,32.4825523084865,7.715981855203896,150
28,Type.Guerrero,14.357641358552447,21.306086728463583,3.934973303685742,150
29,Type.Guerrero,11.234275572448286,8.743752828954273,14.970059687689307,150.0
30,Type.Guerrero,18.900888338317763,25.800133072321795,8.552021237311713,150
31,Type.Guerrero,14.40967158356512,16.668713917835813,11.021108082159081,150
32,Type.Guerrero,15.787076094306952,17.41689954679232,13.342340915578903,150
33,Type.Guerrero,13.180937562523068,19.995145981991303,2.9596249333207156,150
34,Type.Guerrero,14.357641358552447,21.306086728463583,3.934973303685742,150
35,Type.Guerrero,14.21979615663569,0.35219129889835965,35.02120344324168,150
36,Type.Guerrero,7.005896874005856,5.826522153007805,8.774958955502932,150
37,Type.Guerrero,13.365590453860907,2.984430375007895,28.937330572140425,150
38,Type.Guerrero,16.061990675623026,24.374997067530472,3.592481087761861,150
39,Type.Guerrero,13.709680458507247,20.069224644320002,4.170364179788117,150.0
0,Type.Guerrero,16.061990675623026,24.374997067530472,3.592481087761861,150
1,Type.Guerrero,17.907073849552965,22.302869059426563,11.313381034742566,150
2,Type.Guerrero,15.787076094306952,17.41689954679232,13.342340915578903,150
3,Type.Guerrero,14.21979615663569,0.35219129889835965,35.02120344324168,150
4,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
5,Type.Guerrero,16.061990675623026,24.374997067530472,3.592481087761861,150
6,Type.Guerrero,17.907073849552965,22.302869059426563,11.313381034742566,150
7,Type.Guerrero,16.061990675623026,24.374997067530472,3.592481087761861,150
8,Type.Guerrero,12.92883973751152,15.79653500709556,8.62729683313546,150.0
9,Type.Guerrero,17.907073849552965,22.302869059426563,11.313381034742566,150
10,Type.Guerrero,14.518305588813375,19.0743375696912,7.6842576174966375,150
11,Type.Guerrero,13.180937562523068,19.995145981991303,2.9596249333207156,150
12,Type.Guerrero,14.150244314092715,21.916553942817046,2.5007798710062197,150
13,Type.Guerrero,13.941819306562998,20.60074096562929,3.953436817963564,150.0
14,Type.Guerrero,17.907073849552965,22.302869059426563,11.313381034742566,150
15,Type.Guerrero,25.33560188330842,41.26436766035629,1.4424532177366185,150
16,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
17,Type.Guerrero,16.061990675623026,24.374997067530472,3.592481087761861,150
18,Type.Guerrero,15.49524023967176,5.091304753437803,31.101143469022695,150
19,Type.Guerrero,15.493267070499618,23.402184152999123,3.629891446750363,150
20,Type.Guerrero,14.150244314092715,21.916553942817046,2.5007798710062197,150
21,Type.Guerrero,17.907073849552965,22.302869059426563,11.313381034742566,150
22,Type.Guerrero,16.061990675623026,24.374997067530472,3.592481087761861,150
23,Type.Guerrero,17.907073849552965,22.302869059426563,11.313381034742566,150
24,Type.Guerrero,15.787076094306952,17.41689954679232,13.342340915578903,150
25,Type.Guerrero,11.234275572448286,8.743752828954273,14.970059687689307,150.0
26,Type.Guerrero,22.735572036199137,32.84055011724141,7.578104914635717,150.0
27,Type.Guerrero,22.569799364359206,32.46726516903872,7.723600657339937,150
28,Type.Guerrero,22.735572036199137,32.84055011724141,7.578104914635717,150.0
29,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
30,Type.Guerrero,14.357641358552447,21.306086728463583,3.934973303685742,150
31,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
32,Type.Guerrero,15.489457818413056,25.172253154263796,0.9652648146369508,150.0
33,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
34,Type.Guerrero,16.061990675623026,24.374997067530472,3.592481087761861,150
35,Type.Guerrero,22.569799364359206,32.46726516903872,7.723600657339937,150
36,Type.Guerrero,22.575924127173458,32.4825523084865,7.715981855203896,150
37,Type.Guerrero,13.365590453860907,2.984430375007895,28.937330572140425,150
38,Type.Guerrero,14.357641358552447,21.306086728463583,3.934973303685742,150
39,Type.Guerrero,22.575924127173458,32.4825523084865,7.715981855203896,150
0,Type.Guerrero,11.234275572448286,8.743752828954273,14.970059687689307,150.0
1,Type.Guerrero,25.793783334722413,42.04869815771806,1.411411100228949,150
2,Type.Guerrero,16.061990675623026,24.374997067530472,3.592481087761861,150
3,Type.Guerrero,20.32429055081279,31.72445553364233,3.2240430765684853,150.0
4,Type.Guerrero,18.10004491435032,21.783330993624702,12.575115795438743,150.0
