0,type.Arquero,17.92163063540602,19.545315695457948,3.3084650949386636,150
1,Type.Arquero,11.732316231609719,10.433595267176896,23.420804911505122,150
2,Type.Arquero,5.878450861047271,4.137628843546459,21.545849018554577,150
3,type.Arquero,27.004438989004445,29.858219685723107,1.3204127185364751,150.0
4,type.Arquero,17.92163063540602,19.545315695457948,3.3084650949386636,150
5,type.Arquero,31.28723885049737,34.35845022392527,3.646336489646323,150.0
6,Type.Arquero,8.75020418485238,6.881500604821158,25.568536405133372,150
7,type.Arquero,8.69757554340042,9.27168774817085,3.5305657004665605,150.0
8,Type.Arquero,8.77059287627809,8.625932823300083,10.072533353080154,150
9,Type.Arquero,16.63945876883687,16.835508746944935,14.8750089658643,150
10,type.Arquero,3.6397862718770675,2.8405207371652392,10.833176084283524,150
11,Type.Arquero,9.388195303956998,9.735192606009647,6.265219585483142,150
12,Type.Arquero,32.4727226063668,35.646689204108036,3.9070232266957197,150
13,Type.Arquero,32.06655430361332,35.31753987354323,2.807684174244095,150
14,type.Arquero,28.43543976219424,30.8144519086125,7.0243304444298555,150.0
15,Type.Arquero,29.498542964422082,32.509375073883206,2.4010539792719356,150
16,type.Arquero,28.43543976219424,30.8144519086125,7.0243304444298555,150.0
17,Type.Arquero,12.699201525298186,12.07442116659514,18.3222247536256,150
18,Type.Arquero,18.982099752575202,20.185751171271733,8.149236984306444,150
19,Type.Arquero,9.388195303956998,9.735192606009647,6.265219585483142,150
20,Type.Arquero,33.763321150548755,37.18388994510292,2.9782019995612603,150
21,type.Arquero,31.28723885049737,34.35845022392527,3.646336489646323,150.0
22,Type.Arquero,36.674905250437305,40.60318219842629,1.3204127185364751,150
23,Type.Arquero,27.30791442842619,29.683959494311,5.923508835462875,150
24,type.Arquero,27.24583433381575,29.879178969841565,3.5457326095834367,150.0
25,Type.Arquero,32.4727226063668,35.646689204108036,3.9070232266957197,150
26,Type.Arquero,33.763321150548755,37.18388994510292,2.9782019995612603,150
27,type.Arquero,21.927925049066832,24.07085945603246,2.641515386376193,150.0
28,Type.Arquero,33.763321150548755,37.18388994510292,2.9782019995612603,150
29,type.Arquero,14.919163587398588,14.633616871757695,17.489084028166623,150.0
30,type.Arquero,34.94250351135891,38.51697339684865,2.7722745419512185,150.0
31,Type.Arquero,32.06655430361332,35.31753987354323,2.807684174244095,150
32,type.Arquero,8.69757554340042,9.27168774817085,3.5305657004665605,150.0
33,type.Arquero,27.24583433381575,29.879178969841565,3.5457326095834367,150.0
34,type.Arquero,21.927925049066832,24.07085945603246,2.641515386376193,150.0
35,Type.Arquero,36.674905250437305,40.60318219842629,1.3204127185364751,150
36,Type.Arquero,7.299372821652227,4.643502657340995,31.202204300453317,150
