0,Type.Arquero,14.868782778679044,16.05966578831008,4.150835691999726,150
1,type.Arquero,34.54936425939214,38.100504890830514,2.5890985764468475,150.0
2,Type.Arquero,24.782978328616412,26.72294259562357,7.323299925551957,150
3,Type.Arquero,21.543595061910608,23.418149046101455,4.6726092041929945,150
4,Type.Arquero,6.3087237294400085,5.7444827385304915,11.386892647625658,150
5,Type.Arquero,45.91825556586763,50.928770999220205,0.8236166656944567,150
6,Type.Arquero,21.681946559677055,23.216530394642252,7.870692044990278,150
7,Type.Arquero,13.406166690496415,13.212708550030687,15.147289954687952,150
8,Type.Arquero,8.185260039598127,8.110548313468398,8.857665574765687,150
9,Type.Arquero,15.840263667710087,16.354399518911777,11.21304100689487,150
10,Type.Arquero,24.690247068594278,26.191595122750236,11.178114581190632,150
11,type.Arquero,31.99910684069187,35.45915279099878,0.8586932879296703,150.0
12,type.Arquero,11.203330960430916,9.705576882909128,24.683117658127003,150.0
13,type.Arquero,15.235148640258776,15.952253323418521,8.781206491821056,150.0
14,type.Arquero,17.564111537525733,17.57872950839623,17.432549799691266,150
15,Type.Arquero,21.681946559677055,23.216530394642252,7.870692044990278,150
16,Type.Arquero,20.12646774025681,21.63231431626398,6.573848556192289,150
17,Type.Arquero,35.619863364928335,39.2782855435612,2.694063757232498,150
18,Type.Arquero,46.963757532530884,52.03723308240849,1.3024775836323712,150
19,Type.Arquero,13.406166690496415,13.212708550030687,15.147289954687952,150
20,Type.Arquero,21.543595061910608,23.418149046101455,4.6726092041929945,150
21,Type.Arquero,15.702121510933518,15.941150214768166,13.550863176421688,150
22,Type.Arquero,10.523866944981021,10.725415948475984,8.709925913526355,150
23,Type.Arquero,20.12646774025681,21.63231431626398,6.573848556192289,150
24,Type.Arquero,21.543595061910608,23.418149046101455,4.6726092041929945,150
25,Type.Arquero,45.91825556586763,50.928770999220205,0.8236166656944567,150
26,type.Arquero,34.54936425939214,38.100504890830514,2.5890985764468475,150.0
27,Type.Arquero,35.619863364928335,39.2782855435612,2.694063757232498,150
28,Type.Arquero,17.564111537525733,17.57872950839623,17.432549799691266,150
29,type.Arquero,12.86327486945482,12.538772455058465,15.783796599022,150.0
30,Type.Arquero,17.564111537525733,17.57872950839623,17.432549799691266,150
31,Type.Arquero,17.564111537525733,17.57872950839623,17.432549799691266,150
32,type.Arquero,34.54936425939214,38.100504890830514,2.5890985764468475,150.0
33,Type.Arquero,46.963757532530884,52.03723308240849,1.3024775836323712,150
34,Type.Arquero,15.702121510933518,15.941150214768166,13.550863176421688,150
35,type.Arquero,37.97337177026289,42.171528056655745,0.18996519272712642,149.99999999999997
36,Type.Arquero,15.439613883726288,16.21425309083792,8.46786101972158,150
37,Type.Arquero,21.543595061910608,23.418149046101455,4.6726092041929945,150
38,Type.Arquero,45.91825556586763,50.928770999220205,0.8236166656944567,150
39,type.Arquero,16.008554270324456,16.074054329220942,15.419053740256079,150.0
0,Type.Arquero,21.681946559677055,23.216530394642252,7.870692044990278,150
1,type.Arquero,21.681946559677055,23.216530394642252,7.870692044990278,150
2,Type.Arquero,21.681946559677055,23.216530394642252,7.870692044990278,150
3,Type.Arquero,45.91825556586763,50.928770999220205,0.8236166656944567,150
4,Type.Arquero,35.619863364928335,39.2782855435612,2.694063757232498,150
5,Type.Arquero,46.963757532530884,52.03723308240849,1.3024775836323712,150
6,Type.Arquero,35.619863364928335,39.2782855435612,2.694063757232498,150
7,Type.Arquero,14.868782778679044,16.05966578831008,4.150835691999726,150
8,Type.Arquero,24.782978328616412,26.72294259562357,7.323299925551957,150
9,type.Arquero,17.780382628203988,18.246509149783513,13.585243933988247,150.0
10,type.Arquero,24.977456276488905,27.002931518522775,6.748179098184082,150.0
11,type.Arquero,8.185260039598127,8.110548313468398,8.857665574765687,150
12,Type.Arquero,24.782978328616412,26.72294259562357,7.323299925551957,150
13,type.Arquero,15.235148640258776,15.952253323418521,8.781206491821056,150.0
14,Type.Arquero,6.3087237294400085,5.7444827385304915,11.386892647625658,150
15,Type.Arquero,45.91825556586763,50.928770999220205,0.8236166656944567,150
16,Type.Arquero,46.963757532530884,52.03723308240849,1.3024775836323712,150
17,Type.Arquero,17.564111537525733,17.57872950839623,17.432549799691266,150
18,type.Arquero,34.54936425939214,38.100504890830514,2.5890985764468475,150.0
19,Type.Arquero,45.91825556586763,50.928770999220205,0.8236166656944567,150
20,Type.Arquero,20.12646774025681,21.63231431626398,6.573848556192289,150
21,type.Arquero,16.008554270324456,16.074054329220942,15.419053740256079,150.0
22,Type.Arquero,45.91825556586763,50.928770999220205,0.8236166656944567,150
23,Type.Arquero,45.91825556586763,50.928770999220205,0.8236166656944567,150
24,type.Arquero,28.232131242428572,31.003667984366864,3.2883005649839374,150.0
25,Type.Arquero,46.963757532530884,52.03723308240849,1.3024775836323712,150
26,Type.Arquero,35.619863364928335,39.2782855435612,2.694063757232498,150
27,type.Arquero,25.733625107700057,28.224672433713444,3.314199173579553,150.0
28,Type.Arquero,46.963757532530884,52.03723308240849,1.3024775836323712,150
29,type.Arquero,17.780382628203988,18.246509149783513,13.585243933988247,150.0
30,Type.Arquero,20.12646774025681,21.63231431626398,6.573848556192289,150
31,type.Arquero,16.008554270324456,16.074054329220942,15.419053740256079,150.0
32,type.Arquero,23.04846661673347,24.57053611420414,9.349841139497475,150.0
33,Type.Arquero,13.406166690496415,13.212708550030687,15.147289954687952,150
34,Type.Arquero,15.840263667710087,16.354399518911777,11.21304100689487,150
35,type.Arquero,22.12119830217675,23.877997610417665,6.31000452800853,150.0
36,Type.Arquero,45.91825556586763,50.928770999220205,0.8236166656944567,150
37,Type.Arquero,13.406166690496415,13.212708550030687,15.147289954687952,150
38,Type.Arquero,14.868782778679044,16.05966578831008,4.150835691999726,150
39,Type.Arquero,24.782978328616412,26.72294259562357,7.323299925551957,150
0,Type.Arquero,46.963757532530884,52.03723308240849,1.3024775836323712,150
1,Type.Arquero,46.963757532530884,52.03723308240849,1.3024775836323712,150
2,Type.Arquero,14.868782778679044,16.05966578831008,4.150835691999726,150
3,type.Arquero,27.449069069754795,29.954044849996478,4.904287047579638,150.0
4,Type.Arquero,45.91825556586763,50.928770999220205,0.8236166656944567,150
5,type.Arquero,26.4812776172984,29.028107123745322,3.559812059276077,150.0
6,type.Arquero,40.60670568574286,44.97191368435875,1.3198336981997851,150.0
7,Type.Arquero,45.91825556586763,50.928770999220205,0.8236166656944567,150
8,type.Arquero,30.385049729932025,33.2203832979419,4.867047617843147,150.0
9,type.Arquero,30.143627159791816,32.93375267822375,5.0324974939044,150.0
10,Type.Arquero,35.619863364928335,39.2782855435612,2.694063757232498,150
11,type.Arquero,25.733625107700057,28.224672433713444,3.314199173579553,150.0
12,Type.Arquero,15.840263667710087,16.354399518911777,11.21304100689487,150
13,type.Arquero,21.154995769582648,22.312450342910417,10.737904609632743,150.0
14,type.Arquero,28.232131242428572,31.003667984366864,3.2883005649839374,150.0
15,type.Arquero,17.780382628203988,18.246509149783513,13.585243933988247,150.0
16,type.Arquero,26.4812776172984,29.028107123745322,3.559812059276077,150.0
17,type.Arquero,30.385049729932025,33.2203832979419,4.867047617843147,150.0
18,type.Arquero,46.963757532530884,52.03723308240849,1.3024775836323712,150
19,type.Arquero,34.54936425939214,38.100504890830514,2.5890985764468475,150.0
20,Type.Arquero,21.681946559677055,23.216530394642252,7.870692044990278,150
21,type.Arquero,22.12119830217675,23.877997610417665,6.31000452800853,150.0
22,type.Arquero,16.008554270324456,16.074054329220942,15.419053740256079,150.0
23,Type.Arquero,45.91825556586763,50.928770999220205,0.8236166656944567,150
24,type.Arquero,24.072900571726954,25.739765471321494,9.071116475376078,150.0
25,type.Arquero,21.681946559677055,23.216530394642252,7.870692044990278,150
26,Type.Arquero,45.91825556586763,50.928770999220205,0.8236166656944567,150
27,type.Arquero,24.423219522409624,26.3083417974974,7.457119046619677,150
28,Type.Arquero,45.91825556586763,50.928770999220205,0.8236166656944567,150
29,type.Arquero,30.143627159791816,32.93375267822375,5.0324974939044,150.0
30,type.Arquero,22.769220810164548,24.211246182021657,9.790992463450554,150.0
31,Type.Arquero,35.619863364928335,39.2782855435612,2.694063757232498,150
32,type.Arquero,21.154995769582648,22.312450342910417,10.737904609632743,150.0
33,Type.Arquero,45.91825556586763,50.928770999220205,0.8236166656944567,150
34,Type.Arquero,45.91825556586763,50.928770999220205,0.8236166656944567,150
35,type.Arquero,16.367736563464728,16.18130654351293,18.045606743030874,150.0
36,type.Arquero,46.963757532530884,52.03723308240849,1.3024775836323712,150
37,type.Arquero,25.733625107700057,28.224672433713444,3.314199173579553,150.0
38,Type.Arquero,46.963757532530884,52.03723308240849,1.3024775836323712,150
39,Type.Arquero,15.840263667710087,16.354399518911777,11.21304100689487,150
0,type.Arquero,35.619863364928335,39.2782855435612,2.694063757232498,150
1,Type.Arquero,46.963757532530884,52.03723308240849,1.3024775836323712,150
2,type.Arquero,28.232131242428572,31.003667984366864,3.2883005649839374,150.0
3,type.Arquero,38.40456256731966,42.223376688401395,4.035235477584012,150.0
4,type.Arquero,29.730470784146455,32.4505614566418,5.249654731688335,150.0
5,type.Arquero,36.537800213322484,40.399561272611926,1.7819506797174767,150.0
6,type.Arquero,45.91825556586763,50.928770999220205,0.8236166656944567,150
7,Type.Arquero,45.91825556586763,50.928770999220205,0.8236166656944567,150
8,type.Arquero,35.57226397179777,39.15018522064759,3.370972732149266,149.99999999999997
9,type.Arquero,22.12119830217675,23.877997610417665,6.31000452800853,150.0
10,type.Arquero,38.40456256731966,42.223376688401395,4.035235477584012,150.0
11,type.Arquero,27.449069069754795,29.954044849996478,4.904287047579638,150.0
12,Type.Arquero,35.619863364928335,39.2782855435612,2.694063757232498,150
