20,type.Arquero,21.583797400573584,23.379140697447404,5.425707728709199,149.99999999999997
21,Type.Arquero,17.231425169535537,17.948142588669718,10.780968397327907,150
22,type.Arquero,25.585226006865916,27.64468247405762,7.05011780214056,150.0
23,Type.Arquero,28.794974690480576,31.686377533181304,2.772349106174015,150
24,type.Arquero,33.42187736182322,36.68592611423385,4.045438590127529,150
25,type.Arquero,15.638098849764535,15.252263514680573,19.110616865520193,150.0
26,type.Arquero,36.94098138251123,40.8831499872663,1.4614639397156068,150
27,type.Arquero,23.568897845255425,24.91211276369354,11.479963579312379,150.0
28,type.Arquero,36.94098138251123,40.8831499872663,1.4614639397156068,150
29,type.Arquero,20.019734940034645,21.62691434590461,5.555120287204976,150.0
30,Type.Arquero,17.231425169535537,17.948142588669718,10.780968397327907,150
31,Type.Arquero,36.94098138251123,40.8831499872663,1.4614639397156068,150
32,type.Arquero,15.57146052134611,16.58907977523322,6.412887236362123,150.0
33,type.Arquero,38.01397262723013,42.069517019789295,1.5140730941976637,149.99999999999997
34,type.Arquero,21.583797400573584,23.379140697447404,5.425707728709199,149.99999999999997
35,Type.Arquero,28.794974690480576,31.686377533181304,2.772349106174015,150
36,Type.Arquero,36.94098138251123,40.8831499872663,1.4614639397156068,150
37,type.Arquero,21.274639841059596,22.976543666223264,5.9575054145865805,150.0
38,type.Arquero,23.13294232806313,24.329727890958495,12.361872262004864,150.0
39,Type.Arquero,28.794974690480576,31.686377533181304,2.772349106174015,150
0,type.Arquero,23.494577746176176,24.758274037576786,12.121311123570663,150.0
1,type.Arquero,38.01397262723013,42.069517019789295,1.5140730941976637,149.99999999999997
2,type.Arquero,40.59529117688738,44.96206989797429,1.2942826871052016,150
3,type.Arquero,20.809701145156936,22.772267093479797,3.146607610251157,150.0
4,type.Arquero,23.568897845255425,24.91211276369354,11.479963579312379,150.0
5,type.Arquero,38.42315990631043,42.45762800614506,2.112947007798841,150.0
6,Type.Arquero,28.794974690480576,31.686377533181304,2.772349106174015,150
7,type.Arquero,36.3069923240349,40.17549498829225,1.4904683457187546,150
8,type.Arquero,31.45787681983469,34.70407477779021,2.242095198234995,150.0
9,type.Arquero,15.57146052134611,16.58907977523322,6.412887236362123,150.0
10,type.Arquero,40.59529117688738,44.96206989797429,1.2942826871052016,150
11,type.Arquero,23.13294232806313,24.329727890958495,12.361872262004864,150.0
12,type.Arquero,18.923387868689534,19.93266317534767,9.839910108766293,150.0
13,type.Arquero,40.59529117688738,44.96206989797429,1.2942826871052016,150
14,type.Arquero,36.94098138251123,40.8831499872663,1.4614639397156068,150
15,type.Arquero,36.94098138251123,40.8831499872663,1.4614639397156068,150
16,type.Arquero,34.862024222241516,38.56372943065189,1.5466773465481833,150.0
17,type.Arquero,21.583797400573584,23.379140697447404,5.425707728709199,149.99999999999997
18,type.Arquero,20.540897299204644,21.370990000263927,13.070062989671085,150.0
19,type.Arquero,20.019734940034645,21.62691434590461,5.555120287204976,150.0
20,type.Arquero,29.336316900080377,32.00565521845359,5.312272034721455,150.0
21,Type.Arquero,28.794974690480576,31.686377533181304,2.772349106174015,150
22,type.Arquero,34.862024222241516,38.56372943065189,1.5466773465481833,150.0
23,type.Arquero,27.64138239137604,30.323063786664342,3.5062498337813404,150.0
24,type.Arquero,27.64138239137604,30.323063786664342,3.5062498337813404,150.0
25,type.Arquero,25.585226006865916,27.64468247405762,7.05011780214056,150.0
26,type.Arquero,28.794974690480576,31.686377533181304,2.772349106174015,150
27,Type.Arquero,28.794974690480576,31.686377533181304,2.772349106174015,150
28,type.Arquero,23.13294232806313,24.329727890958495,12.361872262004864,150.0
29,type.Arquero,23.568897845255425,24.91211276369354,11.479963579312379,150.0
30,type.Arquero,28.794974690480576,31.686377533181304,2.772349106174015,150
31,type.Arquero,41.37326567763308,45.859535093882556,0.9968409313877449,150.0
32,type.Arquero,38.01397262723013,42.069517019789295,1.5140730941976637,149.99999999999997
33,type.Arquero,23.13294232806313,24.329727890958495,12.361872262004864,150.0
34,type.Arquero,46.76666463662152,51.85052202648952,1.0119481278095515,150
35,type.Arquero,21.583797400573584,23.379140697447404,5.425707728709199,149.99999999999997
36,type.Arquero,21.583797400573584,23.379140697447404,5.425707728709199,149.99999999999997
37,type.Arquero,36.94098138251123,40.8831499872663,1.4614639397156068,150
38,type.Arquero,28.794974690480576,31.686377533181304,2.772349106174015,150
39,type.Arquero,41.37326567763308,45.859535093882556,0.9968409313877449,150.0
0,type.Arquero,36.94098138251123,40.8831499872663,1.4614639397156068,150
1,type.Arquero,46.76666463662152,51.85052202648952,1.0119481278095515,150
2,type.Arquero,27.64138239137604,30.323063786664342,3.5062498337813404,150.0
3,type.Arquero,36.94098138251123,40.8831499872663,1.4614639397156068,150
4,Type.Arquero,28.794974690480576,31.686377533181304,2.772349106174015,150
5,Type.Arquero,28.794974690480576,31.686377533181304,2.772349106174015,150
6,type.Arquero,23.13294232806313,24.329727890958495,12.361872262004864,150.0
7,type.Arquero,40.59529117688738,44.96206989797429,1.2942826871052016,150
8,type.Arquero,41.37326567763308,45.859535093882556,0.9968409313877449,150.0
9,type.Arquero,23.494577746176176,24.758274037576786,12.121311123570663,150.0
10,type.Arquero,28.794974690480576,31.686377533181304,2.772349106174015,150
11,type.Arquero,39.86141283344666,44.142919044452086,1.3278569343977782,150
12,type.Arquero,31.45787681983469,34.70407477779021,2.242095198234995,150.0
13,type.Arquero,23.568897845255425,24.91211276369354,11.479963579312379,150.0
14,type.Arquero,48.79250176750357,54.15872570623811,0.4964863188927792,150.0
15,Type.Arquero,28.794974690480576,31.686377533181304,2.772349106174015,150
16,Type.Arquero,28.794974690480576,31.686377533181304,2.772349106174015,150
17,type.Arquero,20.540897299204644,21.370990000263927,13.070062989671085,150.0
18,type.Arquero,21.583797400573584,23.379140697447404,5.425707728709199,149.99999999999997
19,type.Arquero,23.13294232806313,24.329727890958495,12.361872262004864,150.0
20,type.Arquero,17.206670777579912,17.630457704051636,13.39258843933439,150.0
21,type.Arquero,30.745373056445416,33.890325802193,2.440798344717198,150.0
22,type.Arquero,38.01397262723013,42.069517019789295,1.5140730941976637,149.99999999999997
23,type.Arquero,22.411261844254987,24.598329962509812,2.727648779961578,150.00000000000003
24,type.Arquero,28.794974690480576,31.686377533181304,2.772349106174015,150
25,type.Arquero,17.206670777579912,17.630457704051636,13.39258843933439,150.0
26,type.Arquero,23.494577746176176,24.758274037576786,12.121311123570663,150.0
27,type.Arquero,41.37326567763308,45.859535093882556,0.9968409313877449,150.0
28,type.Arquero,23.13294232806313,24.329727890958495,12.361872262004864,150.0
29,type.Arquero,39.86141283344666,44.142919044452086,1.3278569343977782,150
30,type.Arquero,21.583797400573584,23.379140697447404,5.425707728709199,149.99999999999997
31,type.Arquero,38.01397262723013,42.069517019789295,1.5140730941976637,149.99999999999997
32,Type.Arquero,28.794974690480576,31.686377533181304,2.772349106174015,150
33,type.Arquero,36.94098138251123,40.8831499872663,1.4614639397156068,150
34,type.Arquero,30.745373056445416,33.890325802193,2.440798344717198,150.0
35,type.Arquero,36.94098138251123,40.8831499872663,1.4614639397156068,150
36,type.Arquero,34.33489861008365,37.474427671381314,6.079137058404659,150.0
37,type.Arquero,28.794974690480576,31.686377533181304,2.772349106174015,150
38,type.Arquero,48.79250176750357,54.15872570623811,0.4964863188927792,150.0
39,type.Arquero,31.721900996536167,35.07336629927347,1.5587132719004424,150.0
0,type.Arquero,21.583797400573584,23.379140697447404,5.425707728709199,149.99999999999997
1,Type.Arquero,28.794974690480576,31.686377533181304,2.772349106174015,150
2,type.Arquero,43.78171116386829,48.51481312644456,1.1837935006818208,149.99999999999997
3,type.Arquero,36.94098138251123,40.8831499872663,1.4614639397156068,150
4,type.Arquero,17.206670777579912,17.630457704051636,13.39258843933439,150.0
5,type.Arquero,39.86141283344666,44.142919044452086,1.3278569343977782,150
6,type.Arquero,41.37326567763308,45.859535093882556,0.9968409313877449,150.0
7,Type.Arquero,28.794974690480576,31.686377533181304,2.772349106174015,150
8,type.Arquero,47.894325009278745,53.11438098332909,0.9138212428255911,150.0
9,Type.Arquero,28.794974690480576,31.686377533181304,2.772349106174015,150
10,type.Arquero,30.745373056445416,33.890325802193,2.440798344717198,150.0
11,type.Arquero,28.637953539748867,31.50827341903914,2.8050746261364257,150
12,type.Arquero,46.76666463662152,51.85052202648952,1.0119481278095515,150
13,type.Arquero,23.494577746176176,24.758274037576786,12.121311123570663,150.0
14,type.Arquero,28.794974690480576,31.686377533181304,2.772349106174015,150
15,type.Arquero,46.76666463662152,51.85052202648952,1.0119481278095515,150
16,type.Arquero,40.49443613148313,44.84882026315281,1.3049789464559953,149.99999999999997
17,type.Arquero,36.94098138251123,40.8831499872663,1.4614639397156068,150
18,type.Arquero,48.79250176750357,54.15872570623811,0.4964863188927792,150.0
19,type.Arquero,38.01397262723013,42.069517019789295,1.5140730941976637,149.99999999999997
20,type.Arquero,21.583797400573584,23.379140697447404,5.425707728709199,149.99999999999997
21,type.Arquero,23.494577746176176,24.758274037576786,12.121311123570663,150.0
22,type.Arquero,23.494577746176176,24.758274037576786,12.121311123570663,150.0
23,type.Arquero,36.94098138251123,40.8831499872663,1.4614639397156068,150
24,type.Arquero,23.494577746176176,24.758274037576786,12.121311123570663,150.0
25,type.Arquero,20.540897299204644,21.370990000263927,13.070062989671085,150.0
26,type.Arquero,35.40542079133854,38.89400609538631,4.008153054908646,150.0
27,type.Arquero,46.86921718464667,51.9649906001932,1.0072564447279424,150
28,type.Arquero,23.13294232806313,24.329727890958495,12.361872262004864,150.0
29,type.Arquero,27.64138239137604,30.323063786664342,3.5062498337813404,150.0
30,type.Arquero,36.94098138251123,40.8831499872663,1.4614639397156068,150
31,type.Arquero,30.745373056445416,33.890325802193,2.440798344717198,150.0
32,type.Arquero,23.13294232806313,24.329727890958495,12.361872262004864,150.0
33,type.Arquero,28.70940162327533,31.113441133832662,7.073046028259333,150.0
34,type.Arquero,40.49443613148313,44.84882026315281,1.3049789464559953,149.99999999999997
35,type.Arquero,47.894325009278745,53.11438098332909,0.9138212428255911,150.0
36,type.Arquero,23.568897845255425,24.91211276369354,11.479963579312379,150.0
37,type.Arquero,48.79250176750357,54.15872570623811,0.4964863188927792,150.0
38,type.Arquero,28.637953539748867,31.50827341903914,2.8050746261364257,150
39,type.Arquero,38.01397262723013,42.069517019789295,1.5140730941976637,149.99999999999997
0,type.Arquero,47.894325009278745,53.11438098332909,0.9138212428255911,150.0
1,Type.Arquero,28.794974690480576,31.686377533181304,2.772349106174015,150
2,type.Arquero,23.494577746176176,24.758274037576786,12.121311123570663,150.0
3,type.Arquero,36.94098138251123,40.8831499872663,1.4614639397156068,150
4,type.Arquero,36.94098138251123,40.8831499872663,1.4614639397156068,150
5,type.Arquero,47.894325009278745,53.11438098332909,0.9138212428255911,150.0
6,type.Arquero,40.49443613148313,44.84882026315281,1.3049789464559953,149.99999999999997
7,type.Arquero,36.94098138251123,40.8831499872663,1.4614639397156068,150
8,type.Arquero,48.79250176750357,54.15872570623811,0.4964863188927792,150.0
9,type.Arquero,28.676994557285823,31.571374372542188,2.62757621997853,150.0
10,type.Arquero,43.78171116386829,48.51481312644456,1.1837935006818208,149.99999999999997
11,type.Arquero,39.86141283344666,44.142919044452086,1.3278569343977782,150
12,type.Arquero,40.46152658325845,44.812651206053104,1.3014049781065131,150.00000000000003
13,type.Arquero,48.266162649222565,53.564078886756676,0.5849165114155703,150.0
14,type.Arquero,33.914587563175786,37.2100708304026,4.255238158134424,150.0
15,type.Arquero,28.794974690480576,31.686377533181304,2.772349106174015,150
16,type.Arquero,47.894325009278745,53.11438098332909,0.9138212428255911,150.0
17,type.Arquero,43.78171116386829,48.51481312644456,1.1837935006818208,149.99999999999997
18,type.Arquero,22.338162709348218,23.464236085840845,12.203502320914561,150.0
19,type.Arquero,22.338162709348218,23.464236085840845,12.203502320914561,150.0
20,Type.Arquero,28.794974690480576,31.686377533181304,2.772349106174015,150
21,type.Arquero,36.94098138251123,40.8831499872663,1.4614639397156068,150
22,type.Arquero,47.894325009278745,53.11438098332909,0.9138212428255911,150.0
23,type.Arquero,43.78171116386829,48.51481312644456,1.1837935006818208,149.99999999999997
24,type.Arquero,46.84327242424738,51.95182479656471,0.8663010733914297,150.0
25,type.Arquero,36.94098138251123,40.8831499872663,1.4614639397156068,150
26,type.Arquero,48.79250176750357,54.15872570623811,0.4964863188927792,150.0
27,Type.Arquero,28.794974690480576,31.686377533181304,2.772349106174015,150
28,type.Arquero,47.894325009278745,53.11438098332909,0.9138212428255911,150.0
29,type.Arquero,46.84327242424738,51.95182479656471,0.8663010733914297,150.0
30,type.Arquero,28.70940162327533,31.113441133832662,7.073046028259333,150.0
31,type.Arquero,46.86921718464667,51.9649906001932,1.0072564447279424,150
32,type.Arquero,40.49443613148313,44.84882026315281,1.3049789464559953,149.99999999999997
33,type.Arquero,36.94098138251123,40.8831499872663,1.4614639397156068,150
34,type.Arquero,40.49443613148313,44.84882026315281,1.3049789464559953,149.99999999999997
35,type.Arquero,28.637953539748867,31.50827341903914,2.8050746261364257,150
36,type.Arquero,23.494577746176176,24.758274037576786,12.121311123570663,150.0
37,type.Arquero,36.94098138251123,40.8831499872663,1.4614639397156068,150
38,type.Arquero,40.55377387480267,44.92098031323815,1.2489159288833815,150.0
39,type.Arquero,22.6389216946721,23.891341923818562,11.367139632353956,150.0
0,type.Arquero,47.894325009278745,53.11438098332909,0.9138212428255911,150.0
1,type.Arquero,47.894325009278745,53.11438098332909,0.9138212428255911,150.0
2,type.Arquero,36.94098138251123,40.8831499872663,1.4614639397156068,150
3,type.Arquero,37.2064123271904,41.16943261191117,1.5392297647034576,150.0
4,type.Arquero,48.79250176750357,54.15872570623811,0.4964863188927792,150.0
5,type.Arquero,41.11796358355419,45.574898259390366,1.0055515010286236,150.0
6,type.Arquero,48.266162649222565,53.564078886756676,0.5849165114155703,150.0
7,type.Arquero,48.79250176750357,54.15872570623811,0.4964863188927792,150.0
8,type.Arquero,48.266162649222565,53.564078886756676,0.5849165114155703,150.0
9,type.Arquero,36.94098138251123,40.8831499872663,1.4614639397156068,150
10,type.Arquero,41.11796358355419,45.574898259390366,1.0055515010286236,150.0
11,type.Arquero,40.49443613148313,44.84882026315281,1.3049789464559953,149.99999999999997
12,type.Arquero,36.59553468500488,40.25248339493177,3.682996295662833,150.0
13,type.Arquero,47.72099894894369,52.94352348876119,0.7182780905862134,149.99999999999997
14,type.Arquero,40.49443613148313,44.84882026315281,1.3049789464559953,149.99999999999997
15,type.Arquero,48.266162649222565,53.564078886756676,0.5849165114155703,150.0
16,type.Arquero,47.894325009278745,53.11438098332909,0.9138212428255911,150.0
17,type.Arquero,48.266162649222565,53.564078886756676,0.5849165114155703,150.0
18,type.Arquero,28.794974690480576,31.686377533181304,2.772349106174015,150
19,type.Arquero,47.894325009278745,53.11438098332909,0.9138212428255911,150.0
20,type.Arquero,48.79250176750357,54.15872570623811,0.4964863188927792,150.0
21,type.Arquero,48.266162649222565,53.564078886756676,0.5849165114155703,150.0
22,type.Arquero,29.261033890383484,32.12320784817923,3.501468270221803,150.0
23,type.Arquero,36.94098138251123,40.8831499872663,1.4614639397156068,150
24,type.Arquero,40.46152658325845,44.812651206053104,1.3014049781065131,150.00000000000003
25,type.Arquero,47.894325009278745,53.11438098332909,0.9138212428255911,150.0
26,type.Arquero,48.266162649222565,53.564078886756676,0.5849165114155703,150.0
27,type.Arquero,48.79250176750357,54.15872570623811,0.4964863188927792,150.0
28,type.Arquero,48.266162649222565,53.564078886756676,0.5849165114155703,150.0
29,type.Arquero,24.09235775732595,25.518101020325666,11.26066839032847,150.0
30,type.Arquero,43.78171116386829,48.51481312644456,1.1837935006818208,149.99999999999997
31,type.Arquero,43.78171116386829,48.51481312644456,1.1837935006818208,149.99999999999997
32,type.Arquero,44.695138016817076,49.5411445430167,1.0810792810204368,150.0
33,type.Arquero,46.84327242424738,51.95182479656471,0.8663010733914297,150.0
34,type.Arquero,47.894325009278745,53.11438098332909,0.9138212428255911,150.0
35,type.Arquero,23.494577746176176,24.758274037576786,12.121311123570663,150.0
36,type.Arquero,47.894325009278745,53.11438098332909,0.9138212428255911,150.0
37,type.Arquero,47.894325009278745,53.11438098332909,0.9138212428255911,150.0
38,type.Arquero,23.494577746176176,24.758274037576786,12.121311123570663,150.0
39,type.Arquero,40.55377387480267,44.92098031323815,1.2489159288833815,150.0
0,type.Arquero,47.894325009278745,53.11438098332909,0.9138212428255911,150.0
1,type.Arquero,48.266162649222565,53.564078886756676,0.5849165114155703,150.0
2,type.Arquero,47.12258842023614,52.26863601358067,0.808160080135396,150.0
3,type.Arquero,47.72099894894369,52.94352348876119,0.7182780905862134,149.99999999999997
4,type.Arquero,48.79250176750357,54.15872570623811,0.4964863188927792,150.0
5,type.Arquero,47.894325009278745,53.11438098332909,0.9138212428255911,150.0
6,type.Arquero,48.266162649222565,53.564078886756676,0.5849165114155703,150.0
7,type.Arquero,48.266162649222565,53.564078886756676,0.5849165114155703,150.0
8,type.Arquero,48.79250176750357,54.15872570623811,0.4964863188927792,150.0
9,type.Arquero,48.266162649222565,53.564078886756676,0.5849165114155703,150.0
10,type.Arquero,46.84327242424738,51.95182479656471,0.8663010733914297,150.0
11,type.Arquero,51.38987426195864,57.01758993789151,0.7404331785628131,150.0
12,type.Arquero,46.84327242424738,51.95182479656471,0.8663010733914297,150.0
13,type.Arquero,36.94098138251123,40.8831499872663,1.4614639397156068,150
14,type.Arquero,47.50189149640165,52.69021327816319,0.8069954605477417,150.0
