36,Type.Arquero,30.20094323703292,32.94700949804385,5.486346887934559,150
37,type.Arquero,28.342190260955487,31.340693657037576,1.3556596962166496,150
38,type.Arquero,28.342190260955487,31.340693657037576,1.3556596962166496,150
39,Type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
0,type.Arquero,20.394624986546813,22.074272731680402,5.277795280344512,150.0
1,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
2,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
3,type.Arquero,28.453525274508316,31.340693657037576,2.469009831744961,150.0
4,type.Arquero,29.08640878089382,32.2794539439926,0.3490023130047893,150.0
5,type.Arquero,28.342190260955487,31.340693657037576,1.3556596962166496,150
6,type.Arquero,22.291608470890193,23.322662739609868,13.012120052413108,150.0
7,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
8,type.Arquero,33.96399350310707,37.418779419891855,2.8709202520440353,150.0
9,Type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
10,type.Arquero,33.96399350310707,37.418779419891855,2.8709202520440353,150.0
11,Type.Arquero,28.342190260955487,31.340693657037576,1.3556596962166496,150
12,Type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
13,Type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
14,type.Arquero,28.342190260955487,31.340693657037576,1.3556596962166496,150
15,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
16,type.Arquero,29.08640878089382,32.2794539439926,0.3490023130047893,150.0
17,type.Arquero,6.345640023934751,3.727896738837868,29.90532958980669,150.0
18,type.Arquero,18.123512338875233,18.393462768380783,15.693958473325287,150
19,Type.Arquero,28.342190260955487,31.340693657037576,1.3556596962166496,150
20,Type.Arquero,30.20094323703292,32.94700949804385,5.486346887934559,150
21,Type.Arquero,30.20094323703292,32.94700949804385,5.486346887934559,150
22,type.Arquero,18.123512338875233,18.393462768380783,15.693958473325287,150
23,type.Arquero,28.342190260955487,31.340693657037576,1.3556596962166496,150
24,type.Arquero,18.123512338875233,18.393462768380783,15.693958473325287,150
25,type.Arquero,28.453525274508316,31.340693657037576,2.469009831744961,150.0
26,Type.Arquero,30.20094323703292,32.94700949804385,5.486346887934559,150
27,Type.Arquero,24.302468484425276,26.256867145766766,6.71288053235189,150
28,type.Arquero,37.09534651398336,40.643344010585565,5.163369044563448,150.0
29,Type.Arquero,28.342190260955487,31.340693657037576,1.3556596962166496,150
30,type.Arquero,18.123512338875233,18.393462768380783,15.693958473325287,150
31,type.Arquero,29.08640878089382,32.2794539439926,0.3490023130047893,150.0
32,Type.Arquero,30.20094323703292,32.94700949804385,5.486346887934559,150
33,type.Arquero,29.08640878089382,32.2794539439926,0.3490023130047893,150.0
34,type.Arquero,30.20094323703292,32.94700949804385,5.486346887934559,150
35,type.Arquero,29.08640878089382,32.2794539439926,0.3490023130047893,150.0
36,type.Arquero,29.08640878089382,32.2794539439926,0.3490023130047893,150.0
37,type.Arquero,29.08640878089382,32.2794539439926,0.3490023130047893,150.0
38,Type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
39,Type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
0,Type.Arquero,30.20094323703292,32.94700949804385,5.486346887934559,150
1,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
2,type.Arquero,18.123512338875233,18.393462768380783,15.693958473325287,150
3,type.Arquero,29.08640878089382,32.2794539439926,0.3490023130047893,150.0
4,type.Arquero,28.342190260955487,31.340693657037576,1.3556596962166496,150
5,type.Arquero,28.453525274508316,31.340693657037576,2.469009831744961,150.0
6,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
7,Type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
8,type.Arquero,29.08640878089382,32.2794539439926,0.3490023130047893,150.0
9,Type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
10,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
11,type.Arquero,18.123512338875233,18.393462768380783,15.693958473325287,150
12,type.Arquero,29.08640878089382,32.2794539439926,0.3490023130047893,150.0
13,type.Arquero,33.96399350310707,37.418779419891855,2.8709202520440353,150.0
14,type.Arquero,28.342190260955487,31.340693657037576,1.3556596962166496,150
15,Type.Arquero,30.20094323703292,32.94700949804385,5.486346887934559,150
16,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
17,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
18,type.Arquero,30.20094323703292,32.94700949804385,5.486346887934559,150
19,type.Arquero,29.08640878089382,32.2794539439926,0.3490023130047893,150.0
20,type.Arquero,29.08640878089382,32.2794539439926,0.3490023130047893,150.0
21,Type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
22,type.Arquero,27.005862518979278,29.846444354348005,1.440626000660715,150
23,type.Arquero,22.291608470890193,23.322662739609868,13.012120052413108,150.0
24,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
25,type.Arquero,27.465434917055205,30.440755444065086,0.6875501739662409,150.0
26,type.Arquero,27.005862518979278,29.846444354348005,1.440626000660715,150
27,Type.Arquero,30.20094323703292,32.94700949804385,5.486346887934559,150
28,type.Arquero,27.465434917055205,30.440755444065086,0.6875501739662409,150.0
29,type.Arquero,28.453525274508316,31.340693657037576,2.469009831744961,150.0
30,type.Arquero,28.453525274508316,31.340693657037576,2.469009831744961,150.0
31,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
32,type.Arquero,29.08640878089382,32.2794539439926,0.3490023130047893,150.0
33,type.Arquero,29.08640878089382,32.2794539439926,0.3490023130047893,150.0
34,type.Arquero,20.394624986546813,22.074272731680402,5.277795280344512,150.0
35,type.Arquero,42.94500200402633,47.546553759477945,1.5310362049617228,150.0
36,type.Arquero,30.20094323703292,32.94700949804385,5.486346887934559,150
37,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
38,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
39,Type.Arquero,30.20094323703292,32.94700949804385,5.486346887934559,150
0,type.Arquero,29.08640878089382,32.2794539439926,0.3490023130047893,150.0
1,type.Arquero,35.31443797156893,38.95988372416675,2.5054261981885233,150.0
2,type.Arquero,27.465434917055205,30.440755444065086,0.6875501739662409,150.0
3,type.Arquero,27.465434917055205,30.440755444065086,0.6875501739662409,150.0
4,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
5,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
6,type.Arquero,18.123512338875233,18.393462768380783,15.693958473325287,150
7,type.Arquero,28.342190260955487,31.340693657037576,1.3556596962166496,150
8,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
9,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
10,type.Arquero,33.96399350310707,37.418779419891855,2.8709202520440353,150.0
11,type.Arquero,28.453525274508316,31.340693657037576,2.469009831744961,150.0
12,Type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
13,Type.Arquero,30.20094323703292,32.94700949804385,5.486346887934559,150
14,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
15,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
16,type.Arquero,30.20094323703292,32.94700949804385,5.486346887934559,150
17,type.Arquero,29.08640878089382,32.2794539439926,0.3490023130047893,150.0
18,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
19,type.Arquero,43.303081962130264,47.96264435308484,1.3670204435390398,150.0
20,Type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
21,type.Arquero,28.342190260955487,31.340693657037576,1.3556596962166496,150
22,Type.Arquero,30.20094323703292,32.94700949804385,5.486346887934559,150
23,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
24,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
25,Type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
26,Type.Arquero,30.20094323703292,32.94700949804385,5.486346887934559,150
27,type.Arquero,27.465434917055205,30.440755444065086,0.6875501739662409,150.0
28,type.Arquero,29.038778664653734,31.99854494264602,2.4008821627231693,150.0
29,type.Arquero,18.123512338875233,18.393462768380783,15.693958473325287,150
30,type.Arquero,29.08640878089382,32.2794539439926,0.3490023130047893,150.0
31,type.Arquero,28.342190260955487,31.340693657037576,1.3556596962166496,150
32,Type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
33,type.Arquero,28.453525274508316,31.340693657037576,2.469009831744961,150.0
34,type.Arquero,29.08640878089382,32.2794539439926,0.3490023130047893,150.0
35,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
36,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
37,type.Arquero,28.453525274508316,31.340693657037576,2.469009831744961,150.0
38,type.Arquero,28.453525274508316,31.340693657037576,2.469009831744961,150.0
39,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
0,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
1,Type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
2,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
3,type.Arquero,31.53898481347068,34.7021466592361,3.0705282015819026,150.0
4,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
5,type.Arquero,40.202375682596525,44.4372508391308,2.088499273788051,150.0
6,type.Arquero,29.08640878089382,32.2794539439926,0.3490023130047893,150.0
7,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
8,type.Arquero,33.96399350310707,37.418779419891855,2.8709202520440353,150.0
9,type.Arquero,27.465434917055205,30.440755444065086,0.6875501739662409,150.0
10,type.Arquero,35.31443797156893,38.95988372416675,2.5054261981885233,150.0
11,type.Arquero,24.16523142018034,26.64783398123645,1.8218083706753823,150.0
12,type.Arquero,29.08640878089382,32.2794539439926,0.3490023130047893,150.0
13,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
14,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
15,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
16,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
17,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
18,type.Arquero,29.08640878089382,32.2794539439926,0.3490023130047893,150.0
19,type.Arquero,27.465434917055205,30.440755444065086,0.6875501739662409,150.0
20,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
21,type.Arquero,29.08640878089382,32.2794539439926,0.3490023130047893,150.0
22,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
23,type.Arquero,27.465434917055205,30.440755444065086,0.6875501739662409,150.0
24,type.Arquero,27.465434917055205,30.440755444065086,0.6875501739662409,150.0
25,type.Arquero,27.465434917055205,30.440755444065086,0.6875501739662409,150.0
26,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
27,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
28,type.Arquero,29.038778664653734,31.99854494264602,2.4008821627231693,150.0
29,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
30,Type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
31,type.Arquero,30.20094323703292,32.94700949804385,5.486346887934559,150
32,Type.Arquero,30.20094323703292,32.94700949804385,5.486346887934559,150
33,type.Arquero,28.18387442825346,31.03759390766221,2.500399113574721,150.0
34,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
35,type.Arquero,44.35032308233095,49.13352013148385,1.3015496399548632,150.0
36,Type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
37,type.Arquero,29.08640878089382,32.2794539439926,0.3490023130047893,150.0
38,type.Arquero,44.35032308233095,49.13352013148385,1.3015496399548632,150.0
39,Type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
0,type.Arquero,40.202375682596525,44.4372508391308,2.088499273788051,150.0
1,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
2,type.Arquero,35.31443797156893,38.95988372416675,2.5054261981885233,150.0
3,type.Arquero,44.35032308233095,49.13352013148385,1.3015496399548632,150.0
4,type.Arquero,28.18387442825346,31.03759390766221,2.500399113574721,150.0
5,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
6,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
7,type.Arquero,25.45120522656387,27.47645512094553,7.223956177128956,150.0
8,type.Arquero,31.53898481347068,34.7021466592361,3.0705282015819026,150.0
9,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
10,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
11,type.Arquero,35.31443797156893,38.95988372416675,2.5054261981885233,150.0
12,type.Arquero,27.465434917055205,30.440755444065086,0.6875501739662409,150.0
13,Type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
14,type.Arquero,30.20094323703292,32.94700949804385,5.486346887934559,150
15,type.Arquero,25.45120522656387,27.47645512094553,7.223956177128956,150.0
16,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
17,type.Arquero,44.35032308233095,49.13352013148385,1.3015496399548632,150.0
18,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
19,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
20,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
21,Type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
22,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
23,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
24,type.Arquero,29.08640878089382,32.2794539439926,0.3490023130047893,150.0
25,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
26,type.Arquero,28.42751691135235,31.51320700760622,0.6563060450675259,150.0
27,type.Arquero,28.18387442825346,31.03759390766221,2.500399113574721,150.0
28,type.Arquero,27.465434917055205,30.440755444065086,0.6875501739662409,150.0
29,type.Arquero,27.465434917055205,30.440755444065086,0.6875501739662409,150.0
30,type.Arquero,27.465434917055205,30.440755444065086,0.6875501739662409,150.0
31,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
32,type.Arquero,29.08640878089382,32.2794539439926,0.3490023130047893,150.0
33,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
34,type.Arquero,29.08640878089382,32.2794539439926,0.3490023130047893,150.0
35,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
36,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
37,type.Arquero,25.45120522656387,27.47645512094553,7.223956177128956,150.0
38,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
39,type.Arquero,44.35032308233095,49.13352013148385,1.3015496399548632,150.0
0,type.Arquero,27.465434917055205,30.440755444065086,0.6875501739662409,150.0
1,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
2,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
3,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
4,Type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
5,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
6,type.Arquero,40.202375682596525,44.4372508391308,2.088499273788051,150.0
7,type.Arquero,44.35032308233095,49.13352013148385,1.3015496399548632,150.0
8,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
9,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
10,type.Arquero,44.24844028319195,49.015208792552286,1.3475236989489254,150
11,type.Arquero,27.465434917055205,30.440755444065086,0.6875501739662409,150.0
12,type.Arquero,25.45120522656387,27.47645512094553,7.223956177128956,150.0
13,type.Arquero,42.50528839130373,47.04907029032396,1.6112513001216644,150.0
14,type.Arquero,27.465434917055205,30.440755444065086,0.6875501739662409,150.0
15,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
16,type.Arquero,46.915819371721454,52.02574426812101,0.9264953041254393,150.0
17,type.Arquero,44.35032308233095,49.13352013148385,1.3015496399548632,150.0
18,type.Arquero,44.24844028319195,49.015208792552286,1.3475236989489254,150
19,type.Arquero,28.18387442825346,31.03759390766221,2.500399113574721,150.0
20,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
21,type.Arquero,29.08640878089382,32.2794539439926,0.3490023130047893,150.0
22,type.Arquero,25.45120522656387,27.47645512094553,7.223956177128956,150.0
23,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
24,type.Arquero,39.65607210754597,43.841098982326606,1.9908302345202125,150.0
25,type.Arquero,25.45120522656387,27.47645512094553,7.223956177128956,150.0
26,type.Arquero,28.42751691135235,31.51320700760622,0.6563060450675259,150.0
27,type.Arquero,29.08640878089382,32.2794539439926,0.3490023130047893,150.0
28,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
29,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
30,type.Arquero,46.915819371721454,52.02574426812101,0.9264953041254393,150.0
31,type.Arquero,35.31443797156893,38.95988372416675,2.5054261981885233,150.0
32,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
33,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
34,type.Arquero,42.50528839130373,47.04907029032396,1.6112513001216644,150.0
35,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
36,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
37,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
38,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
39,type.Arquero,44.35032308233095,49.13352013148385,1.3015496399548632,150.0
0,type.Arquero,39.65607210754597,43.841098982326606,1.9908302345202125,150.0
1,type.Arquero,44.35032308233095,49.13352013148385,1.3015496399548632,150.0
2,type.Arquero,34.46511405982447,38.235617693253204,0.5305813589658601,149.99999999999994
3,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
4,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
5,type.Arquero,43.743647031409246,48.479438636454425,1.1215225860026143,150.0
6,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
7,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
8,type.Arquero,44.24844028319195,49.015208792552286,1.3475236989489254,150
9,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
10,type.Arquero,46.915819371721454,52.02574426812101,0.9264953041254393,150.0
11,type.Arquero,47.389777244454876,52.552364126713705,0.9264953041254393,150.0
12,type.Arquero,29.08640878089382,32.2794539439926,0.3490023130047893,150.0
13,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
14,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
15,type.Arquero,33.39517389879308,36.74689401026059,3.2296928955854756,150.0
16,type.Arquero,42.50528839130373,47.04907029032396,1.6112513001216644,150.0
17,type.Arquero,46.915819371721454,52.02574426812101,0.9264953041254393,150.0
18,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
19,type.Arquero,33.39517389879308,36.74689401026059,3.2296928955854756,150.0
20,type.Arquero,33.39517389879308,36.74689401026059,3.2296928955854756,150.0
21,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
22,type.Arquero,27.465434917055205,30.440755444065086,0.6875501739662409,150.0
23,type.Arquero,35.31443797156893,38.95988372416675,2.5054261981885233,150.0
24,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
25,type.Arquero,43.21560236733794,47.738489896559734,2.5096146043417433,150.0
26,type.Arquero,44.35032308233095,49.13352013148385,1.3015496399548632,150.0
27,type.Arquero,44.24844028319195,49.015208792552286,1.3475236989489254,150
28,type.Arquero,39.65607210754597,43.841098982326606,1.9908302345202125,150.0
29,type.Arquero,42.50528839130373,47.04907029032396,1.6112513001216644,150.0
30,type.Arquero,41.57156237380423,46.003384825941986,1.685160304564403,150.0
31,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
32,type.Arquero,44.24844028319195,49.015208792552286,1.3475236989489254,150
33,type.Arquero,25.45120522656387,27.47645512094553,7.223956177128956,150.0
34,type.Arquero,41.57156237380423,46.003384825941986,1.685160304564403,150.0
35,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
36,type.Arquero,34.46511405982447,38.235617693253204,0.5305813589658601,149.99999999999994
37,type.Arquero,33.39517389879308,36.74689401026059,3.2296928955854756,150.0
38,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
39,type.Arquero,46.915819371721454,52.02574426812101,0.9264953041254393,150.0
0,type.Arquero,43.743647031409246,48.479438636454425,1.1215225860026143,150.0
1,type.Arquero,43.92831523709682,48.77106563355333,0.3435616689882566,150.0
2,type.Arquero,43.21560236733794,47.738489896559734,2.5096146043417433,150.0
3,type.Arquero,25.45120522656387,27.47645512094553,7.223956177128956,150.0
4,type.Arquero,33.39517389879308,36.74689401026059,3.2296928955854756,150.0
5,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
6,type.Arquero,43.927949218019144,48.68882256776816,1.0800890702779546,150.0
7,type.Arquero,43.34193953303507,47.859455962391124,2.684291668830516,150.0
8,type.Arquero,44.00495021126977,48.74288794589707,1.363510599624113,150
9,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
10,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
11,type.Arquero,44.35032308233095,49.13352013148385,1.3015496399548632,150.0
12,type.Arquero,41.15317518868045,45.60174958387754,1.1160056319066534,150.0
13,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
14,type.Arquero,44.24844028319195,49.015208792552286,1.3475236989489254,150
15,type.Arquero,41.15317518868045,45.60174958387754,1.1160056319066534,150.0
16,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
17,type.Arquero,41.57156237380423,46.003384825941986,1.685160304564403,150.0
18,type.Arquero,44.24844028319195,49.015208792552286,1.3475236989489254,150
19,type.Arquero,43.76939244148488,48.479438636454425,1.3789766867589648,150
