34,Type.Arquero,24.140688428973803,25.806452763770984,9.148809415799166,150
35,Type.Arquero,23.71231763004434,25.307294763612212,9.35752342793346,150
36,Type.Arquero,23.71231763004434,25.307294763612212,9.35752342793346,150
37,Type.Arquero,23.71231763004434,25.307294763612212,9.35752342793346,150
38,Type.Arquero,23.512471175987923,25.618532725948395,4.557917226343669,150.0
39,Type.Arquero,23.48692643324682,25.036300495668083,9.542559871455426,150.0
0,Type.Arquero,46.333301743521936,51.23516129150316,2.216565811690929,150
1,Type.Arquero,44.66376889907231,49.33981360801304,2.5793665186057853,150.0
2,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
3,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
4,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
5,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
6,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
7,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
8,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
9,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
10,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
11,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
12,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
13,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
14,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
15,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
16,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
17,Type.Arquero,37.06714705119572,41.113962111207606,0.6458115110887722,150.0
18,Type.Arquero,36.42549816700978,40.40101890655656,0.6458115110887722,150.0
19,Type.Arquero,34.69783343532273,38.031875557139024,4.691454338976074,150.0
20,Type.Arquero,34.69581766338956,38.0295805877277,4.69195134434625,150
21,Type.Arquero,34.69581766338956,38.0295805877277,4.69195134434625,150
22,Type.Arquero,34.22436612797173,37.880155678546174,1.3222601728016734,150
23,Type.Arquero,34.22436612797173,37.880155678546174,1.3222601728016734,150
24,Type.Arquero,34.22436612797173,37.880155678546174,1.3222601728016734,150
25,Type.Arquero,33.967517683254776,37.19058171659089,4.959941383229734,150
26,Type.Arquero,33.967517683254776,37.19058171659089,4.959941383229734,150
27,Type.Arquero,33.967517683254776,37.19058171659089,4.959941383229734,150
28,Type.Arquero,33.967517683254776,37.19058171659089,4.959941383229734,150
29,Type.Arquero,33.967517683254776,37.19058171659089,4.959941383229734,150
30,Type.Arquero,33.967517683254776,37.19058171659089,4.959941383229734,150
31,Type.Arquero,32.449955405052016,35.506640660244045,4.939788108323722,150.0
32,Type.Arquero,31.709942673608527,35.068064022253,1.4868505358082704,150.0
33,Type.Arquero,29.54056424277068,32.75397042821438,0.6199085737773993,150
34,Type.Arquero,29.54056424277068,32.75397042821438,0.6199085737773993,150
35,Type.Arquero,29.54056424277068,32.75397042821438,0.6199085737773993,150
36,Type.Arquero,29.32286017066785,32.48900824977752,0.8275274586808425,150
37,Type.Arquero,29.064800632275904,32.159502246009275,1.2124861086755763,150.0
38,Type.Arquero,28.9379325997342,32.08265795574697,0.6354043956193078,150
39,Type.Arquero,28.533200462347853,31.63179923470997,0.6458115110887722,150
0,Type.Arquero,46.333301743521936,51.23516129150316,2.216565811690929,150
1,Type.Arquero,45.05384806281663,49.801171999940436,2.3279326287023436,150
2,Type.Arquero,44.66376889907231,49.33981360801304,2.5793665186057853,150.0
3,Type.Arquero,43.32700607883911,47.86575772853077,2.478241231614203,150
4,Type.Arquero,38.68910192696689,42.870002839875745,1.060993710787222,150
5,Type.Arquero,38.287648260041365,42.41308800933875,1.1586905163648635,149.99999999999997
6,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
7,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
8,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
9,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
10,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
11,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
12,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
13,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
14,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
15,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
16,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
17,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
18,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
19,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
20,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
21,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
22,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
23,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
24,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
25,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
26,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
27,Type.Arquero,37.43348145882753,41.482654453300036,0.9909245085749456,150.0
28,Type.Arquero,37.06714705119572,41.113962111207606,0.6458115110887722,150.0
29,Type.Arquero,37.06714705119572,41.113962111207606,0.6458115110887722,150.0
30,Type.Arquero,37.06714705119572,41.113962111207606,0.6458115110887722,150.0
31,Type.Arquero,36.42549816700978,40.40101890655656,0.6458115110887722,150.0
32,Type.Arquero,35.05344978458109,38.8122555650362,1.2241977604850818,150.0
33,Type.Arquero,34.69783343532273,38.031875557139024,4.691454338976074,150.0
34,Type.Arquero,34.69581766338956,38.0295805877277,4.69195134434625,150
35,Type.Arquero,34.69581766338956,38.0295805877277,4.69195134434625,150
36,Type.Arquero,34.22436612797173,37.880155678546174,1.3222601728016734,150
37,Type.Arquero,34.22436612797173,37.880155678546174,1.3222601728016734,150
38,Type.Arquero,34.22436612797173,37.880155678546174,1.3222601728016734,150
39,Type.Arquero,34.22436612797173,37.880155678546174,1.3222601728016734,150
0,Type.Arquero,46.333301743521936,51.23516129150316,2.216565811690929,150
1,Type.Arquero,45.05384806281663,49.801171999940436,2.3279326287023436,150
2,Type.Arquero,44.66376889907231,49.33981360801304,2.5793665186057853,150.0
3,Type.Arquero,43.32700607883911,47.86575772853077,2.478241231614203,150
4,Type.Arquero,43.32700607883911,47.86575772853077,2.478241231614203,150
5,Type.Arquero,39.75966012109201,44.074278154708146,0.9280978185467305,150.0
6,Type.Arquero,38.68910192696689,42.870002839875745,1.060993710787222,150
7,Type.Arquero,38.287648260041365,42.41308800933875,1.1586905163648635,149.99999999999997
8,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
9,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
10,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
11,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
12,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
13,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
14,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
15,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
16,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
17,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
18,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
19,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
20,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
21,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
22,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
23,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
24,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
25,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
26,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
27,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
28,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
29,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
30,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
31,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
32,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
33,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
34,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
35,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
36,Type.Arquero,37.43348145882753,41.482654453300036,0.9909245085749456,150.0
37,Type.Arquero,37.43348145882753,41.482654453300036,0.9909245085749456,150.0
38,Type.Arquero,37.06714705119572,41.113962111207606,0.6458115110887722,150.0
39,Type.Arquero,37.06714705119572,41.113962111207606,0.6458115110887722,150.0
0,Type.Arquero,46.333301743521936,51.23516129150316,2.216565811690929,150
1,Type.Arquero,45.05384806281663,49.801171999940436,2.3279326287023436,150
2,Type.Arquero,44.66376889907231,49.33981360801304,2.5793665186057853,150.0
3,Type.Arquero,44.66376889907231,49.33981360801304,2.5793665186057853,150.0
4,Type.Arquero,43.32700607883911,47.86575772853077,2.478241231614203,150
5,Type.Arquero,43.32700607883911,47.86575772853077,2.478241231614203,150
6,Type.Arquero,43.32700607883911,47.86575772853077,2.478241231614203,150
7,Type.Arquero,41.130795313187576,45.5955399960176,0.9480931677173597,150.0
8,Type.Arquero,39.75966012109201,44.074278154708146,0.9280978185467305,150.0
9,Type.Arquero,39.75966012109201,44.074278154708146,0.9280978185467305,150.0
10,Type.Arquero,38.81524959686542,43.01098712671601,1.0536118282101674,150
11,Type.Arquero,38.68910192696689,42.870002839875745,1.060993710787222,150
12,Type.Arquero,38.68910192696689,42.870002839875745,1.060993710787222,150
13,Type.Arquero,38.645803494358425,42.8216119449229,1.0635274392781517,150
14,Type.Arquero,38.287648260041365,42.41308800933875,1.1586905163648635,149.99999999999997
15,Type.Arquero,38.287648260041365,42.41308800933875,1.1586905163648635,149.99999999999997
16,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
17,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
18,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
19,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
20,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
21,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
22,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
23,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
24,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
25,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
26,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
27,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
28,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
29,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
30,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
31,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
32,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
33,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
34,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
35,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
36,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
37,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
38,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
39,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
0,Type.Arquero,46.333301743521936,51.23516129150316,2.216565811690929,150
1,Type.Arquero,45.05384806281663,49.801171999940436,2.3279326287023436,150
2,Type.Arquero,44.66376889907231,49.33981360801304,2.5793665186057853,150.0
3,Type.Arquero,44.66376889907231,49.33981360801304,2.5793665186057853,150.0
4,Type.Arquero,44.66376889907231,49.33981360801304,2.5793665186057853,150.0
5,Type.Arquero,43.32700607883911,47.86575772853077,2.478241231614203,150
6,Type.Arquero,43.32700607883911,47.86575772853077,2.478241231614203,150
7,Type.Arquero,43.32700607883911,47.86575772853077,2.478241231614203,150
8,Type.Arquero,43.32700607883911,47.86575772853077,2.478241231614203,150
9,Type.Arquero,43.32700607883911,47.86575772853077,2.478241231614203,150
10,Type.Arquero,41.130795313187576,45.5955399960176,0.9480931677173597,150.0
11,Type.Arquero,39.75966012109201,44.074278154708146,0.9280978185467305,150.0
12,Type.Arquero,39.75966012109201,44.074278154708146,0.9280978185467305,150.0
13,Type.Arquero,39.006861270568734,42.870002839875745,4.238587146805622,150.0
14,Type.Arquero,38.81524959686542,43.01098712671601,1.0536118282101674,150
15,Type.Arquero,38.68910192696689,42.870002839875745,1.060993710787222,150
16,Type.Arquero,38.68910192696689,42.870002839875745,1.060993710787222,150
17,Type.Arquero,38.68910192696689,42.870002839875745,1.060993710787222,150
18,Type.Arquero,38.68910192696689,42.870002839875745,1.060993710787222,150
19,Type.Arquero,38.645803494358425,42.8216119449229,1.0635274392781517,150
20,Type.Arquero,38.645803494358425,42.8216119449229,1.0635274392781517,150
21,Type.Arquero,38.63244698717999,42.80668453769657,1.0643090325308058,150
22,Type.Arquero,38.287648260041365,42.41308800933875,1.1586905163648635,149.99999999999997
23,Type.Arquero,38.287648260041365,42.41308800933875,1.1586905163648635,149.99999999999997
24,Type.Arquero,38.287648260041365,42.41308800933875,1.1586905163648635,149.99999999999997
25,Type.Arquero,38.287648260041365,42.41308800933875,1.1586905163648635,149.99999999999997
26,Type.Arquero,37.97979776546704,42.07972076256446,1.0804907915902096,150.0
27,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
28,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
29,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
30,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
31,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
32,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
33,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
34,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
35,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
36,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
37,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
38,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
39,Type.Arquero,37.51072411748159,41.55303237793769,1.1299497733766053,150
0,Type.Arquero,48.64655524407334,53.99349638894898,0.5240849401926173,150.0
1,Type.Arquero,46.333301743521936,51.23516129150316,2.216565811690929,150
2,Type.Arquero,45.05384806281663,49.801171999940436,2.3279326287023436,150
3,Type.Arquero,44.66376889907231,49.33981360801304,2.5793665186057853,150.0
4,Type.Arquero,44.66376889907231,49.33981360801304,2.5793665186057853,150.0
5,Type.Arquero,44.66376889907231,49.33981360801304,2.5793665186057853,150.0
6,Type.Arquero,44.07527803187875,48.67855333736894,2.6458002824670195,150.0
7,Type.Arquero,43.41028307610352,48.13093896549282,0.9243800715998637,149.99999999999997
8,Type.Arquero,43.35401228033692,47.851267019153134,2.878719630990895,150.0
9,Type.Arquero,43.32700607883911,47.86575772853077,2.478241231614203,150
10,Type.Arquero,43.32700607883911,47.86575772853077,2.478241231614203,150
11,Type.Arquero,43.32700607883911,47.86575772853077,2.478241231614203,150
12,Type.Arquero,43.32700607883911,47.86575772853077,2.478241231614203,150
13,Type.Arquero,43.32700607883911,47.86575772853077,2.478241231614203,150
14,Type.Arquero,43.32700607883911,47.86575772853077,2.478241231614203,150
15,Type.Arquero,41.983224126065736,46.2883105273431,3.237446514569378,150.0
