36,Type.Arquero,34.199944968688285,37.48529523554105,4.631792567013413,150
37,Type.Arquero,19.103127999459982,19.9642294049942,11.353215349652013,150.0
38,Type.Arquero,23.409393370449354,24.706966804307438,11.731232465726618,150
39,Type.Arquero,28.08259827441277,30.949805208881763,2.277735864191812,150.0
0,Type.Arquero,19.266570304368308,20.012317397766495,12.554846463784635,150.0
1,Type.Arquero,23.11808757860165,24.792674181329456,8.046808154051377,150
2,Type.Arquero,22.421053632209308,24.08462658697636,7.448897039305867,150.0
3,Type.Arquero,19.401458243478814,20.552844524813235,9.038981711469045,150
4,Type.Arquero,23.407022694016767,25.52976565294993,4.302336063618318,150
5,Type.Arquero,15.763640984164532,16.002433058582437,13.614512314403386,150.0
6,Type.Arquero,23.401175852279483,24.697256830574847,11.736447047621168,150
7,Type.Arquero,23.409393370449354,24.706966804307438,11.731232465726618,150
8,Type.Arquero,19.8518589141077,20.74507779595506,11.81288897748151,150.0
9,Type.Arquero,34.199944968688285,37.48529523554105,4.631792567013413,150
10,Type.Arquero,34.199944968688285,37.48529523554105,4.631792567013413,150
11,Type.Arquero,23.409393370449354,24.706966804307438,11.731232465726618,150
12,Type.Arquero,21.382926806917872,22.591073782528433,10.509604026422807,150
13,Type.Arquero,27.304504096183734,29.304794604497776,9.301889521357355,150.0
14,Type.Arquero,24.089446431403466,25.510530267402473,11.29969190741238,150
15,Type.Arquero,27.304504096183734,29.304794604497776,9.301889521357355,150.0
16,Type.Arquero,23.11808757860165,24.792674181329456,8.046808154051377,150
17,Type.Arquero,22.421053632209308,24.08462658697636,7.448897039305867,150.0
18,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
19,Type.Arquero,27.304504096183734,29.304794604497776,9.301889521357355,150.0
20,Type.Arquero,23.409393370449354,24.706966804307438,11.731232465726618,150
21,Type.Arquero,21.382926806917872,22.591073782528433,10.509604026422807,150
22,Type.Arquero,23.401175852279483,24.697256830574847,11.736447047621168,150
23,Type.Arquero,22.421053632209308,24.08462658697636,7.448897039305867,150.0
24,Type.Arquero,23.11808757860165,24.792674181329456,8.046808154051377,150
25,Type.Arquero,23.11808757860165,24.792674181329456,8.046808154051377,150
26,Type.Arquero,23.409393370449354,24.706966804307438,11.731232465726618,150
27,Type.Arquero,23.11808757860165,24.792674181329456,8.046808154051377,150
28,Type.Arquero,23.407022694016767,25.52976565294993,4.302336063618318,150
29,Type.Arquero,21.382926806917872,22.591073782528433,10.509604026422807,150
30,Type.Arquero,23.401175852279483,24.697256830574847,11.736447047621168,150
31,Type.Arquero,23.11808757860165,24.792674181329456,8.046808154051377,150
32,Type.Arquero,19.266570304368308,20.012317397766495,12.554846463784635,150.0
33,Type.Arquero,15.75437796103862,16.307682866010644,10.7746338162904,150.0
34,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
35,Type.Arquero,23.11808757860165,24.792674181329456,8.046808154051377,150
36,Type.Arquero,27.304504096183734,29.304794604497776,9.301889521357355,150.0
37,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
38,Type.Arquero,23.401175852279483,24.697256830574847,11.736447047621168,150
39,Type.Arquero,27.304504096183734,29.304794604497776,9.301889521357355,150.0
0,Type.Arquero,29.32060579970502,31.74534283131518,7.497972515213569,150.0
1,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
2,Type.Arquero,23.409393370449354,24.706966804307438,11.731232465726618,150
3,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
4,Type.Arquero,23.513352581951604,25.258484560885055,7.807164771550538,150
5,Type.Arquero,27.367802945359436,30.051908756688572,3.21085064339721,150.0
6,Type.Arquero,27.304504096183734,29.304794604497776,9.301889521357355,150.0
7,Type.Arquero,27.304504096183734,29.304794604497776,9.301889521357355,150.0
8,Type.Arquero,27.304504096183734,29.304794604497776,9.301889521357355,150.0
9,Type.Arquero,23.407022694016767,25.52976565294993,4.302336063618318,150
10,Type.Arquero,21.382926806917872,22.591073782528433,10.509604026422807,150
11,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
12,Type.Arquero,27.367802945359436,30.051908756688572,3.21085064339721,150.0
13,Type.Arquero,23.11808757860165,24.792674181329456,8.046808154051377,150
14,Type.Arquero,23.11808757860165,24.792674181329456,8.046808154051377,150
15,Type.Arquero,27.304504096183734,29.304794604497776,9.301889521357355,150.0
16,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
17,Type.Arquero,26.458875762612532,28.29578541722449,9.9266888711049,150.0
18,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
19,Type.Arquero,24.089446431403466,25.510530267402473,11.29969190741238,150
20,Type.Arquero,23.11808757860165,24.792674181329456,8.046808154051377,150
21,Type.Arquero,23.11808757860165,24.792674181329456,8.046808154051377,150
22,Type.Arquero,27.304504096183734,29.304794604497776,9.301889521357355,150.0
23,Type.Arquero,21.382926806917872,22.591073782528433,10.509604026422807,150
24,Type.Arquero,27.304504096183734,29.304794604497776,9.301889521357355,150.0
25,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
26,Type.Arquero,29.32060579970502,31.74534283131518,7.497972515213569,150.0
27,Type.Arquero,27.304504096183734,29.304794604497776,9.301889521357355,150.0
28,Type.Arquero,23.513352581951604,25.258484560885055,7.807164771550538,150
29,Type.Arquero,23.409393370449354,24.706966804307438,11.731232465726618,150
30,Type.Arquero,34.199944968688285,37.48529523554105,4.631792567013413,150
31,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
32,Type.Arquero,27.304504096183734,29.304794604497776,9.301889521357355,150.0
33,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
34,Type.Arquero,23.409393370449354,24.706966804307438,11.731232465726618,150
35,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
36,Type.Arquero,27.304504096183734,29.304794604497776,9.301889521357355,150.0
37,Type.Arquero,23.409393370449354,24.706966804307438,11.731232465726618,150
38,Type.Arquero,27.304504096183734,29.304794604497776,9.301889521357355,150.0
39,Type.Arquero,27.304504096183734,29.304794604497776,9.301889521357355,150.0
0,Type.Arquero,27.304504096183734,29.304794604497776,9.301889521357355,150.0
1,Type.Arquero,29.32060579970502,31.74534283131518,7.497972515213569,150.0
2,Type.Arquero,32.86067240703771,35.87183698525321,5.760191203098215,150.0
3,Type.Arquero,27.784543552206966,29.860400530409844,9.101830748381055,150.0
4,Type.Arquero,27.367802945359436,30.051908756688572,3.21085064339721,150.0
5,Type.Arquero,27.304504096183734,29.304794604497776,9.301889521357355,150.0
6,Type.Arquero,23.513352581951604,25.258484560885055,7.807164771550538,150
7,Type.Arquero,27.304504096183734,29.304794604497776,9.301889521357355,150.0
8,Type.Arquero,34.199944968688285,37.48529523554105,4.631792567013413,150
9,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
10,Type.Arquero,27.367802945359436,30.051908756688572,3.21085064339721,150.0
11,Type.Arquero,29.85131518774714,32.35305836509562,7.335626591610816,150.0
12,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
13,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
14,Type.Arquero,29.85131518774714,32.35305836509562,7.335626591610816,150.0
15,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
16,Type.Arquero,34.199944968688285,37.48529523554105,4.631792567013413,150
17,Type.Arquero,27.304504096183734,29.304794604497776,9.301889521357355,150.0
18,Type.Arquero,23.832840540426012,25.16533901206418,11.84035429568252,150.0
19,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
20,Type.Arquero,27.304504096183734,29.304794604497776,9.301889521357355,150.0
21,Type.Arquero,27.304504096183734,29.304794604497776,9.301889521357355,150.0
22,Type.Arquero,23.11808757860165,24.792674181329456,8.046808154051377,150
23,Type.Arquero,23.513352581951604,25.258484560885055,7.807164771550538,150
24,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
25,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
26,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
27,Type.Arquero,29.32060579970502,31.74534283131518,7.497972515213569,150.0
28,Type.Arquero,29.32060579970502,31.74534283131518,7.497972515213569,150.0
29,Type.Arquero,27.304504096183734,29.304794604497776,9.301889521357355,150.0
30,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
31,Type.Arquero,23.409393370449354,24.706966804307438,11.731232465726618,150
32,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
33,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
34,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
35,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
36,Type.Arquero,27.304504096183734,29.304794604497776,9.301889521357355,150.0
37,Type.Arquero,27.304504096183734,29.304794604497776,9.301889521357355,150.0
38,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
39,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
0,Type.Arquero,29.85131518774714,32.35305836509562,7.335626591610816,150.0
1,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
2,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
3,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
4,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
5,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
6,Type.Arquero,29.363042568934095,31.86446305823795,6.850258165199387,150.0
7,Type.Arquero,27.304504096183734,29.304794604497776,9.301889521357355,150.0
8,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
9,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
10,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
11,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
12,Type.Arquero,27.367802945359436,30.051908756688572,3.21085064339721,150.0
13,Type.Arquero,26.3625293658018,28.22547876095612,9.595984809412943,150.0
14,Type.Arquero,23.513352581951604,25.258484560885055,7.807164771550538,150
15,Type.Arquero,29.32060579970502,31.74534283131518,7.497972515213569,150.0
16,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
17,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
18,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
19,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
20,Type.Arquero,29.32060579970502,31.74534283131518,7.497972515213569,150.0
21,Type.Arquero,29.85131518774714,32.35305836509562,7.335626591610816,150.0
22,Type.Arquero,45.0563429107321,49.83907695917508,2.0117364747452333,150.0
23,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
24,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
25,Type.Arquero,27.304504096183734,29.304794604497776,9.301889521357355,150.0
26,Type.Arquero,35.279148487189346,38.717089655466395,4.337677972695864,150
27,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
28,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
29,Type.Arquero,27.304504096183734,29.304794604497776,9.301889521357355,150.0
30,Type.Arquero,29.32060579970502,31.74534283131518,7.497972515213569,150.0
31,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
32,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
33,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
34,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
35,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
36,Type.Arquero,27.304504096183734,29.304794604497776,9.301889521357355,150.0
37,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
38,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
39,Type.Arquero,27.367802945359436,30.051908756688572,3.21085064339721,150.0
0,Type.Arquero,33.5047130580994,36.69176299316392,4.821263642518684,150
1,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
2,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
3,Type.Arquero,35.279148487189346,38.717089655466395,4.337677972695864,150
4,Type.Arquero,35.12592397158023,38.552104155252565,4.29030231852922,150.0
5,Type.Arquero,29.85131518774714,32.35305836509562,7.335626591610816,150.0
6,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
7,Type.Arquero,33.5047130580994,36.69176299316392,4.821263642518684,150
8,Type.Arquero,35.279148487189346,38.717089655466395,4.337677972695864,150
9,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
10,Type.Arquero,35.22634068839328,38.656815248674356,4.352069645863573,150
11,Type.Arquero,28.777361100063878,31.301413642862098,6.0608882148799195,150.0
12,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
13,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
14,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
15,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
16,Type.Arquero,35.12592397158023,38.552104155252565,4.29030231852922,150.0
17,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
18,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
19,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
20,Type.Arquero,36.62192387537644,40.190351679081296,4.506073642032746,150.0
21,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
22,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
23,Type.Arquero,29.85131518774714,32.35305836509562,7.335626591610816,150.0
24,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
25,Type.Arquero,35.36313512292945,38.733739081965396,5.027699491605956,150.0
26,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
27,Type.Arquero,35.12592397158023,38.552104155252565,4.29030231852922,150.0
28,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
29,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
30,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
31,Type.Arquero,29.85131518774714,32.35305836509562,7.335626591610816,150.0
32,Type.Arquero,29.32060579970502,31.74534283131518,7.497972515213569,150.0
33,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
34,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
35,Type.Arquero,30.29306996009609,32.92109393153167,6.640854217175845,150.0
36,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
37,Type.Arquero,29.32060579970502,31.74534283131518,7.497972515213569,150.0
38,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
39,Type.Arquero,26.3625293658018,28.22547876095612,9.595984809412943,150.0
0,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
1,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
2,Type.Arquero,35.279148487189346,38.717089655466395,4.337677972695864,150
3,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
4,Type.Arquero,29.956758330416108,32.712622488893714,5.153980904117633,150.0
5,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
6,Type.Arquero,35.279148487189346,38.717089655466395,4.337677972695864,150
7,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
8,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
9,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
10,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
11,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
12,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
13,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
14,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
15,Type.Arquero,35.36313512292945,38.733739081965396,5.027699491605956,150.0
16,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
17,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
18,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
19,Type.Arquero,35.12592397158023,38.552104155252565,4.29030231852922,150.0
20,Type.Arquero,35.12592397158023,38.552104155252565,4.29030231852922,150.0
21,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
22,Type.Arquero,33.5047130580994,36.69176299316392,4.821263642518684,150
23,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
24,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
25,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
26,Type.Arquero,35.279148487189346,38.717089655466395,4.337677972695864,150
27,Type.Arquero,33.5047130580994,36.69176299316392,4.821263642518684,150
28,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
29,Type.Arquero,35.36313512292945,38.733739081965396,5.027699491605956,150.0
30,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
31,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
32,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
33,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
34,Type.Arquero,35.279148487189346,38.717089655466395,4.337677972695864,150
35,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
36,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
37,Type.Arquero,33.5047130580994,36.69176299316392,4.821263642518684,150
38,Type.Arquero,35.12592397158023,38.552104155252565,4.29030231852922,150.0
39,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
0,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
1,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
2,Type.Arquero,33.5047130580994,36.69176299316392,4.821263642518684,150
3,Type.Arquero,34.86377055143658,38.242980541987016,4.450880636482642,150
4,Type.Arquero,34.25478751698746,37.393665356433786,6.00488696197055,150.0
5,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
6,Type.Arquero,33.5047130580994,36.69176299316392,4.821263642518684,150
7,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
8,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
9,Type.Arquero,35.12592397158023,38.552104155252565,4.29030231852922,150.0
10,Type.Arquero,35.12592397158023,38.552104155252565,4.29030231852922,150.0
11,Type.Arquero,33.5047130580994,36.69176299316392,4.821263642518684,150
12,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
13,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
14,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
15,Type.Arquero,35.36313512292945,38.733739081965396,5.027699491605956,150.0
16,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
17,Type.Arquero,35.12592397158023,38.552104155252565,4.29030231852922,150.0
18,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
19,Type.Arquero,35.36313512292945,38.733739081965396,5.027699491605956,150.0
20,Type.Arquero,35.36313512292945,38.733739081965396,5.027699491605956,150.0
21,Type.Arquero,35.279148487189346,38.717089655466395,4.337677972695864,150
22,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
23,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
24,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
25,Type.Arquero,35.279148487189346,38.717089655466395,4.337677972695864,150
26,Type.Arquero,35.12592397158023,38.552104155252565,4.29030231852922,150.0
27,Type.Arquero,35.36313512292945,38.733739081965396,5.027699491605956,150.0
28,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
29,Type.Arquero,35.279148487189346,38.717089655466395,4.337677972695864,150
30,Type.Arquero,41.73907849301895,46.05700751288931,2.8777173141857277,150.0
31,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
32,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
33,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
34,Type.Arquero,35.36313512292945,38.733739081965396,5.027699491605956,150.0
35,Type.Arquero,35.36313512292945,38.733739081965396,5.027699491605956,150.0
36,Type.Arquero,35.279148487189346,38.717089655466395,4.337677972695864,150
37,Type.Arquero,34.86377055143658,38.242980541987016,4.450880636482642,150
38,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
39,Type.Arquero,33.5047130580994,36.69176299316392,4.821263642518684,150
0,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
1,Type.Arquero,32.74723179404759,35.827179827652216,5.027699491605956,150
2,Type.Arquero,41.73907849301895,46.05700751288931,2.8777173141857277,150.0
3,Type.Arquero,35.36313512292945,38.733739081965396,5.027699491605956,150.0
4,Type.Arquero,35.36313512292945,38.733739081965396,5.027699491605956,150.0
5,Type.Arquero,35.36313512292945,38.733739081965396,5.027699491605956,150.0
6,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
7,Type.Arquero,39.799067816033755,43.875673697245524,3.10961488512779,150.0
8,Type.Arquero,38.37644082644388,42.3257815632756,2.832374194958374,150.0
9,Type.Arquero,37.93416257938274,41.662300586237954,4.380920517685866,150.0
10,Type.Arquero,38.7303728134182,42.80056677527154,2.0986271567381407,150.0
11,Type.Arquero,35.12592397158023,38.552104155252565,4.29030231852922,150.0
12,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
13,Type.Arquero,35.12592397158023,38.552104155252565,4.29030231852922,150.0
14,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
15,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
16,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
17,Type.Arquero,35.36313512292945,38.733739081965396,5.027699491605956,150.0
18,Type.Arquero,34.86377055143658,38.242980541987016,4.450880636482642,150
19,Type.Arquero,39.003756027287,42.822863078428504,4.631792567013413,150.0
