35,Type.Defensor,32.63140769619701,1.1024193517543535,36.1346286233573,150.0
36,Type.Defensor,38.58584418413596,0.6400200109531019,42.80204687004516,150
37,Type.Defensor,22.888916317285062,6.426711795283005,24.718050153063068,150
38,Type.Defensor,27.665200858542246,1.781084619501564,30.54121377399121,150
39,Type.Defensor,38.58584418413596,0.6400200109531019,42.80204687004516,150
0,Type.Defensor,38.58584418413596,0.6400200109531019,42.80204687004516,150
1,Type.Defensor,11.57180879555484,16.247842572011187,11.05224948705969,150.0
2,Type.Defensor,38.58584418413596,0.6400200109531019,42.80204687004516,150
3,Type.Defensor,38.58584418413596,0.6400200109531019,42.80204687004516,150
4,Type.Defensor,41.65141489901747,0.7950075881546868,46.19101571133555,150.0
5,Type.Defensor,8.47280489088828,12.971083818261135,7.972996121180185,150
6,Type.Defensor,38.58584418413596,0.6400200109531019,42.80204687004516,150
7,Type.Defensor,11.57180879555484,16.247842572011187,11.05224948705969,150.0
8,Type.Defensor,22.888916317285062,6.426711795283005,24.718050153063068,150
9,Type.Defensor,16.800460553934382,13.385398059047825,17.17991194225511,150
10,Type.Defensor,38.58584418413596,0.6400200109531019,42.80204687004516,150
11,Type.Defensor,20.03020846445706,2.1167109457977764,22.020597077641426,150
12,Type.Defensor,14.001614197309587,15.718220011659124,13.810880217937417,150
13,Type.Defensor,16.800460553934382,13.385398059047825,17.17991194225511,150
14,Type.Defensor,27.665200858542246,1.781084619501564,30.54121377399121,150
15,Type.Defensor,21.21817467196772,8.320580181409012,22.651240726474242,150.0
16,Type.Defensor,22.888916317285062,6.426711795283005,24.718050153063068,150
17,Type.Defensor,22.888916317285062,6.426711795283005,24.718050153063068,150
18,Type.Defensor,32.63140769619701,1.1024193517543535,36.1346286233573,150.0
19,Type.Defensor,28.41293746471441,1.74988168556073,31.375499217953706,150
20,Type.Defensor,16.800460553934382,13.385398059047825,17.17991194225511,150
21,Type.Defensor,38.58584418413596,0.6400200109531019,42.80204687004516,150
22,Type.Defensor,32.63140769619701,1.1024193517543535,36.1346286233573,150.0
23,Type.Defensor,21.893568925145463,6.0090515030360985,23.658515305379836,150.0
24,Type.Defensor,38.58584418413596,0.6400200109531019,42.80204687004516,150
25,Type.Defensor,38.58584418413596,0.6400200109531019,42.80204687004516,150
26,Type.Defensor,38.58584418413596,0.6400200109531019,42.80204687004516,150
27,Type.Defensor,38.58584418413596,0.6400200109531019,42.80204687004516,150
28,Type.Defensor,38.58584418413596,0.6400200109531019,42.80204687004516,150
29,Type.Defensor,38.58584418413596,0.6400200109531019,42.80204687004516,150
30,Type.Defensor,32.63140769619701,1.1024193517543535,36.1346286233573,150.0
31,Type.Defensor,32.63140769619701,1.1024193517543535,36.1346286233573,150.0
32,Type.Defensor,41.65141489901747,0.7950075881546868,46.19101571133555,150.0
33,Type.Defensor,38.58584418413596,0.6400200109531019,42.80204687004516,150
34,Type.Defensor,38.58584418413596,0.6400200109531019,42.80204687004516,150
35,Type.Defensor,38.58584418413596,0.6400200109531019,42.80204687004516,150
36,Type.Defensor,38.58584418413596,0.6400200109531019,42.80204687004516,150
37,Type.Defensor,38.58584418413596,0.6400200109531019,42.80204687004516,150
38,Type.Defensor,38.58584418413596,0.6400200109531019,42.80204687004516,150
39,Type.Defensor,38.58584418413596,0.6400200109531019,42.80204687004516,150
