0,Type.Guerrero,23.05750582125489,36.421909018374514,3.0109010255754467,150
1,Type.Guerrero,23.17260588929383,36.62971165216263,2.9869472449906382,150
0,Type.Guerrero,23.461205794078502,37.32171255524248,2.670445652332544,150
1,Type.Guerrero,26.840231872652282,43.36256692208115,2.056729298508985,150
0,Type.Guerrero,23.549159294668673,35.99655843001256,4.878060591652842,150
1,Type.Guerrero,25.689113623189233,40.151592417248,3.9953954321010836,150
0,Type.Guerrero,29.509801769531315,48.38250977338315,1.2007397637535677,150
1,Type.Guerrero,30.51098195364451,50.43675045193032,0.6223292062158001,150.0
0,Type.Guerrero,27.97785897460605,46.14063429516219,0.7336959937718457,150
1,Type.Guerrero,29.943130878331036,48.68967164007114,1.8233197357208815,150.0
0,Type.Guerrero,25.62612609793398,39.45151080187937,4.888049042015888,150
1,Type.Guerrero,25.62612609793398,39.45151080187937,4.888049042015888,150
0,Type.Guerrero,26.473677831768875,41.66115934905901,3.692455555833675,150
1,Type.Guerrero,26.514448881407777,41.73873472221059,3.6780201202035614,150
0,Type.Guerrero,21.757733545402907,35.93093224610369,0.4979354943517401,150
1,Type.Guerrero,25.050671034903324,41.4774406909135,0.4105165508880651,150
0,Type.Guerrero,29.60912894442863,48.95315692532777,0.593086973079921,150
1,Type.Guerrero,31.06709254339518,51.408293529533935,0.5552910641870482,150
0,Type.Guerrero,28.87383875544505,46.833580751753594,1.9342257609822329,150
1,Type.Guerrero,31.311818450043898,51.09211212407931,1.6413779389907923,150
0,Type.Guerrero,27.709856239599883,45.41553200462549,1.1513425920614766,150
1,Type.Guerrero,30.419446993589556,50.56437576873588,0.20205383087006892,150.0
0,Type.Guerrero,31.833115008718657,52.85698807568926,0.29730540826275687,150
1,Type.Guerrero,31.89869060160161,52.94133108737815,0.33472987293679934,150.0
0,Type.Guerrero,27.56758010176695,45.352802513071005,0.8897464848108733,150
1,Type.Guerrero,25.91542721616427,40.60765901762439,3.8770795139740937,150.0
0,Type.Guerrero,31.557485882145983,51.71869530593766,1.3156717464584753,150
1,Type.Guerrero,33.39241914519351,55.19012131555841,0.6958658896461737,150.0
0,Type.Guerrero,23.561636699161777,37.26787719797918,3.002275950935671,150
1,Type.Guerrero,26.33172443662594,40.76309093542884,4.684674688421597,150.0
0,Type.Guerrero,26.466341184179775,41.87179119703038,3.3581661649038583,150
1,Type.Guerrero,28.251291146485237,45.16542463802443,2.8800909091764466,150.0
0,Type.Guerrero,33.18203374974319,55.137038784462305,0.24952619766452322,150
1,Type.Guerrero,34.233515356374916,56.89982786144168,0.23404659877477946,150
0,Type.Guerrero,30.780828175706677,50.478014154447,1.2350492075961954,150
1,Type.Guerrero,32.483655818255876,54.08144629279828,0.08697010644226205,150.0
0,Type.Guerrero,31.770157834785785,52.192564042363585,1.1365485234190884,150
1,Type.Guerrero,37.14723120534161,61.63057810502875,0.42221085581092294,150.0
0,Type.Guerrero,28.13340253569433,46.536434577631454,0.5288544727886466,150
1,Type.Guerrero,35.45456355670679,58.9795507588937,0.16708275342642903,150.0
0,Type.Guerrero,34.99856078290487,58.19149505770086,0.20915937071087948,150
1,Type.Guerrero,36.229632759194175,60.259566073264665,0.18473278808844915,150.0
0,Type.Guerrero,23.357167293088313,36.682899246276044,3.368569363306715,150
1,Type.Guerrero,26.08273007543334,41.35141100237724,3.179708685017488,150.0
0,Type.Guerrero,26.064514708206996,41.413723753070954,3.040701140911056,150
1,Type.Guerrero,29.574170324244744,48.02645681873863,1.8957405825039184,150.0
0,Type.Guerrero,26.10245637658376,41.398992121676514,3.157652758944628,150
1,Type.Guerrero,25.27428807686111,39.2788633433887,4.267425177069731,149.99999999999997
0,Type.Guerrero,29.747964392954493,49.357921919999335,0.3330281023872324,150
1,Type.Guerrero,36.151623469893984,59.85872142333503,0.5909765397324314,149.99999999999997
0,Type.Guerrero,30.065957482430168,49.71538283732505,0.5918194500878474,150
1,Type.Guerrero,32.94223018169425,54.57575936047226,0.49193641352723494,150.0
0,Type.Guerrero,26.44346277081522,43.58216825829446,0.7354045395963644,150
1,Type.Guerrero,30.858280303382294,50.182981536943615,1.871228453040318,150.0
0,Type.Guerrero,28.858983841148635,47.257328657497894,1.2614666166247517,150
1,Type.Guerrero,30.45496192765155,49.98133219994067,1.1654065192178735,150.0
0,Type.Guerrero,30.25451409748187,49.21381608336111,1.815561118663013,150
1,Type.Guerrero,32.316847382798336,53.693755526827275,0.251485166754934,149.99999999999997
0,Type.Guerrero,23.568339127892294,37.786548979528,2.2410243504387393,150
1,Type.Guerrero,27.739714583799365,45.111159435878946,1.68254730568,150.0
0,Type.Guerrero,33.78986477347774,55.912833135052374,0.6054122311157976,150
1,Type.Guerrero,37.09195364265201,61.489928087241985,0.4949919757670427,150.0
0,Type.Guerrero,27.02190409134677,44.31476386790569,1.0826144265083926,150
1,Type.Guerrero,34.90800993525135,57.638551666546384,0.8121973383087966,150.0
0,Type.Guerrero,22.11706091941547,35.81636783684499,1.568100543271188,150
1,Type.Guerrero,26.83501387263231,43.89452960526357,1.245740273685421,150.0
0,Type.Guerrero,22.54717465981455,35.09187802016518,3.7301196192886112,150
1,Type.Guerrero,29.06562651091704,46.41538430210044,3.040989824141932,150.0
0,Type.Guerrero,27.97492637216514,44.77446304049385,2.775621369672077,150
1,Type.Guerrero,30.414722242811877,49.770756998289805,1.3806701095949885,149.99999999999997
0,Type.Guerrero,35.513615721321074,58.50851491508364,1.0212669306772268,150
1,Type.Guerrero,37.873685700749746,62.98292159719572,0.20983185608078903,150.0
0,Type.Guerrero,24.145129495383543,39.025891366629594,1.8239866885144747,150
1,Type.Guerrero,29.7688960444168,49.157964465618385,0.6852934126144207,150.0
0,Type.Guerrero,24.741456133085183,39.42279626250664,2.719445938953001,150
1,Type.Guerrero,33.87879760094993,55.753726472301764,1.0664042939221883,150.0
0,Type.Guerrero,26.830339539908465,43.115056482412555,2.4032641261523358,150
1,Type.Guerrero,30.166509863033028,49.19997115888863,1.6163179192496284,150.0
0,Type.Guerrero,32.1220731327482,52.87072322654707,0.9990979920498869,150
1,Type.Guerrero,36.09793926363415,59.85223128846457,0.46650122638853714,150.0
0,Type.Guerrero,30.99966407112873,51.408485718958154,0.3864315993845982,150
1,Type.Guerrero,37.67803935620108,62.61050023726222,0.2793480346093623,150
0,Type.Guerrero,26.051684941154186,41.2596709863959,3.2397058732916175,150
1,Type.Guerrero,31.562887262507434,51.538577634836926,1.5993517040131968,150.0
0,Type.Guerrero,27.58496429025533,45.34661310892578,0.9424910622496508,150
1,Type.Guerrero,28.887019293148345,47.862752069484095,0.4234201286447174,150.0
0,Type.Guerrero,24.259620760440246,40.2424259099997,0.28541303610106855,150
1,Type.Guerrero,26.10269298826923,43.31504376431207,0.2841668242049662,150.0
0,Type.Guerrero,26.690205047777194,44.07849619719219,0.6077683236547055,150
1,Type.Guerrero,31.13284529083606,51.57679680978882,0.46691801240692515,150.0
0,Type.Guerrero,26.16338540583519,42.20563216537953,2.1000152665186884,150
1,Type.Guerrero,27.862445885351395,45.41031831353977,1.5406372430688353,150.0
0,Type.Guerrero,22.643067195367998,35.38034824992788,3.5371456135281756,150
1,Type.Guerrero,24.944051891766133,40.405855776117065,1.7513460652397428,150.0
0,Type.Guerrero,32.13703009324099,53.440449818354075,0.18190050557136794,150
1,Type.Guerrero,34.762829680963556,57.92434095778922,0.0205627657250714,150.0
0,Type.Guerrero,24.36068333980868,38.663909239079175,2.9058444909029375,150
1,Type.Guerrero,29.32777958985253,47.45335187400475,2.139421163624195,150.0
0,Type.Guerrero,24.936078306245747,40.05794099332617,2.2532842756251212,150
1,Type.Guerrero,30.694666845276853,49.9525860860882,1.807787984059828,150.0
0,Type.Guerrero,33.44024755052619,54.57244219392382,1.7419555854297433,150
1,Type.Guerrero,37.551239836998604,62.307742826619865,0.416485352566709,150.0
0,Type.Guerrero,36.458969792052955,60.69182112655839,0.10969279029480872,150
1,Type.Guerrero,39.72428615959991,66.1522187412045,0.08238728719302754,150.0
0,Type.Guerrero,28.609939916213964,47.0716432361642,0.9173849362886195,150
1,Type.Guerrero,32.09010312518939,53.396482004061724,0.13053480688087682,149.99999999999997
0,Type.Guerrero,27.03865948740575,44.28919083624422,1.1628624641480432,150
1,Type.Guerrero,28.95063789115126,47.4758521221358,1.1628165446744587,150.0
0,Type.Guerrero,24.618268666836038,37.45982065697685,5.355940681624814,150
1,Type.Guerrero,26.292200334871367,40.82883641880553,4.487246208970126,150.0
0,Type.Guerrero,24.51788663592557,40.409008618068434,0.6812036627112746,150
1,Type.Guerrero,33.09722703009378,55.14901377428111,0.01954691381278787,150.0
0,Type.Guerrero,24.897871312665107,38.32856526754697,4.751830380342316,150
1,Type.Guerrero,31.37356603558813,51.13018560872473,1.738636675883234,149.99999999999997
0,Type.Guerrero,25.991513253173178,41.28132605947747,3.056794043716734,150
1,Type.Guerrero,33.765511618996705,56.27176940163684,0.006124945036506802,150.0
0,Type.Guerrero,21.933413790172196,33.15354499817772,5.1032169781639105,150
1,Type.Guerrero,29.79925789175349,48.116372787333525,2.3235855483834422,150.0
