1,Type.Guerrero,26.61305295174206,41.44387817688012,4.366815114034978,150
0,Type.Guerrero,29.324892717951204,48.12048682204323,1.1315015618131705,150
1,Type.Guerrero,29.49195083360974,48.40839631144597,1.1172826168553918,150
0,Type.Guerrero,27.925890060746145,45.987504711910496,0.8334680839996181,150
1,Type.Guerrero,30.50941410510161,50.38020273559215,0.7032311593658026,150
0,Type.Guerrero,33.19251364222718,54.91084176135027,0.6150214635425619,150
1,Type.Guerrero,34.23995327087281,56.68230042221167,0.5764325438645206,150
0,Type.Guerrero,31.819269629966552,52.17092428668583,1.291787644887634,150
1,Type.Guerrero,26.8473565662938,42.96092475868022,2.6770042777141705,150
0,Type.Guerrero,24.889005639521546,39.971099592642474,2.2658647098401516,150
1,Type.Guerrero,26.27159172898629,42.44299214465863,2.0144911054777817,150
0,Type.Guerrero,34.274350481507774,56.871928292623494,0.3779837648341996,150
1,Type.Guerrero,36.26742035059558,60.22053170672404,0.3377533164028952,150
0,Type.Guerrero,26.996505266754525,43.68522855562372,1.9634203334507334,150
1,Type.Guerrero,27.756369172505984,45.00410137988504,1.8847708614374012,150
0,Type.Guerrero,25.077382342949672,39.84552056300593,2.925175012865285,150
1,Type.Guerrero,25.631439192543507,40.833976739679784,2.8276328718390995,150
0,Type.Guerrero,31.60251538588743,52.390499823027504,0.4205387301773217,150
1,Type.Guerrero,33.65372425915468,55.84187839144144,0.3714930607245365,150
0,Type.Guerrero,25.179325255671543,41.430959558732944,0.8018738010794444,150
1,Type.Guerrero,30.589454318534358,50.597308047401214,0.5776737252340745,150
0,Type.Guerrero,29.205591236052772,47.05296460627841,2.4345311807143197,150
1,Type.Guerrero,33.84614647826773,55.17637763741682,1.8507997395440938,150
0,Type.Guerrero,32.21046325632188,53.4643251409156,0.3296704294313082,150
1,Type.Guerrero,32.84548401981858,54.531537818847454,0.31640332127525994,150
0,Type.Guerrero,29.662298818243727,49.27462106627242,0.24381544620070353,150
1,Type.Guerrero,29.679529567137944,49.3035429556247,0.24350948440780945,150
0,Type.Guerrero,27.25530109951333,42.73521195974804,4.035434809161253,150
1,Type.Guerrero,27.255369542206964,42.735343812734904,4.035408136415055,150
0,Type.Guerrero,29.617618699773903,48.538671081910785,1.2360401265685836,150
1,Type.Guerrero,29.755388073914858,48.77678801389203,1.2232881639491042,150
0,Type.Guerrero,24.910216858668665,39.13487450248125,3.5732303929497884,150
1,Type.Guerrero,25.8305441753133,40.864873745225225,3.2790498204454064,150
0,Type.Guerrero,31.550547748987512,52.29549783396172,0.43312262152620884,150
1,Type.Guerrero,32.69873672762725,54.15503949626145,0.514282574675944,150
0,Type.Guerrero,29.782248334786548,49.53888224263833,0.14729747300887638,150
1,Type.Guerrero,30.564154124731235,50.22895613511077,1.0669511091619368,150
0,Type.Guerrero,26.088155279298483,43.11198669660705,0.5524081533356329,150
1,Type.Guerrero,26.150531820842346,43.21722128578832,0.5504976234233857,150
0,Type.Guerrero,27.24107608691317,45.21422129113607,0.2813582805788283,150
1,Type.Guerrero,29.27897209565322,48.6351909035258,0.244643883844346,150
0,Type.Guerrero,25.185830129454825,40.562168733558416,2.121322223299441,150
1,Type.Guerrero,28.019046367217346,45.55189413265456,1.719774719061526,150
0,Type.Guerrero,27.09444522133422,44.68223390332563,0.7127621983471067,150
1,Type.Guerrero,31.170550869023025,51.04715312626891,1.3556474831541996,150
0,Type.Guerrero,30.74333873497774,49.99014649436793,1.8731270958924642,150
1,Type.Guerrero,33.17684105448254,54.2249843876924,1.6046260546677364,150
0,Type.Guerrero,25.925667865864813,42.23033210944708,1.468671500491413,150
1,Type.Guerrero,26.475799717415914,43.19178764924834,1.4018178196672824,150
0,Type.Guerrero,27.24944889164112,43.9931814346314,2.1338500771556945,150
1,Type.Guerrero,28.7428299364484,46.63617394582279,1.9028139223868126,150
0,Type.Guerrero,25.654891941977652,41.00203058387803,2.6341839791270854,150
1,Type.Guerrero,25.67495131732476,41.03883027812032,2.6291328761314148,150
0,Type.Guerrero,28.5567394868598,46.90320648645056,1.037038987473663,150
1,Type.Guerrero,31.453149445517102,51.81281743384361,0.9136474630273417,150
0,Type.Guerrero,33.68397393294831,55.96335070439061,0.26490877578487804,150
1,Type.Guerrero,34.80352152732817,57.840746583761664,0.24768394267793625,150
0,Type.Guerrero,23.404408754144423,34.808999602616076,6.297522481436945,150
1,Type.Guerrero,23.709079731296352,37.410185799881226,3.15742062841904,150
0,Type.Guerrero,29.825409062385294,48.10304821160332,2.4089503385582556,150
1,Type.Guerrero,29.986072797718744,48.391041014209364,2.3786204729828193,150
0,Type.Guerrero,24.994705717946132,39.95198223158855,2.558790947482502,150
1,Type.Guerrero,28.980720081086282,45.54670537122813,4.131742145873513,150
0,Type.Guerrero,24.228633173718148,39.03082811380904,2.02534076358182,150
1,Type.Guerrero,25.027569724074983,40.42567744846271,1.9304081374933941,150
0,Type.Guerrero,30.904576789145512,50.20932266796699,1.9474579709132973,150
1,Type.Guerrero,31.384715653933778,51.05400114885101,1.8807874115579348,150
0,Type.Guerrero,26.343386668750966,43.5889264116506,0.47507705440151826,150
1,Type.Guerrero,28.81332051713168,47.74033584499002,0.4227975253441713,150
0,Type.Guerrero,25.634221134753066,41.25335806195746,2.205515743946482,150
1,Type.Guerrero,25.845317078396278,41.62357679782762,2.17792749924927,150
0,Type.Guerrero,28.861429563296777,47.21952425114963,1.3242875315174987,150
1,Type.Guerrero,28.873809480720436,47.241016567194585,1.3229988510092145,150
0,Type.Guerrero,27.673735437472402,45.11166844155363,1.516835931350563,150
1,Type.Guerrero,33.65818350599365,55.37313459229339,1.085756876544054,150
0,Type.Guerrero,31.862903789497857,52.840275174628125,0.39684671180245473,150
1,Type.Guerrero,31.92557815598215,52.94585786354351,0.39515859464011394,150
0,Type.Guerrero,25.764743995418193,42.554919271887194,0.5794810807146943,150
1,Type.Guerrero,26.745562144547574,44.21842898817788,0.5362618791021209,150
0,Type.Guerrero,27.272245482451677,45.11455168003425,0.5087861860778065,150
1,Type.Guerrero,28.207875893462234,46.68949205739296,0.4854516475661405,150
0,Type.Guerrero,24.00144473361998,38.09862659645395,2.8556719393690324,150
1,Type.Guerrero,24.56506487428002,39.421579440460604,2.280293025009148,150
0,Type.Guerrero,25.736999864876594,42.5840186387174,0.4664717041153847,150
1,Type.Guerrero,25.893812808757378,42.848081270733566,0.462410115793105,150
0,Type.Guerrero,24.129946503057546,37.38693644436143,4.244461591101721,150
1,Type.Guerrero,25.46763180133874,39.95916643620577,3.730329849038196,150
0,Type.Guerrero,31.075111944815806,51.66722538492502,0.1869417846519878,150
1,Type.Guerrero,35.63916467623245,59.30090070166973,0.14656063807652614,150
0,Type.Guerrero,25.582384091128084,38.95803617979645,5.518905958125534,150
1,Type.Guerrero,25.590597853159483,38.97519048146023,5.513708910708365,150
0,Type.Guerrero,30.226180995173245,49.34818120195154,1.5431806850058007,150
1,Type.Guerrero,30.9757187785497,50.65115175289165,1.46256931703678,150
0,Type.Guerrero,23.031339430876603,35.07621844724316,4.964020906326775,150
1,Type.Guerrero,23.51973992180692,36.07564583867119,4.685881046510509,150
0,Type.Guerrero,23.27236050050179,35.68730577794159,4.649942584342089,150
1,Type.Guerrero,23.87795894949393,36.82766091543193,4.453406000586936,150
0,Type.Guerrero,27.312233504828015,43.325518867620126,3.2923054606398487,150
1,Type.Guerrero,31.53195044833213,50.88846091274576,2.497184751711688,150
0,Type.Guerrero,29.975793493517244,49.26422728201362,1.0431428107726883,150
1,Type.Guerrero,32.02683807374147,52.74216158734423,0.9538528033373456,150
0,Type.Guerrero,28.88615271364846,48.03238751386258,0.16680051332728085,150
1,Type.Guerrero,29.283312724377737,48.69748154763253,0.16205948949555637,150
0,Type.Guerrero,21.717452967163762,34.46261002833384,2.599717375408643,150
1,Type.Guerrero,26.95536251033017,43.733788707793515,1.787723214135152,150
0,Type.Guerrero,25.15122017731704,40.443212334276375,2.2132319418780324,150
1,Type.Guerrero,25.381550025425813,40.847625935608804,2.18243616015133,150
0,Type.Guerrero,29.519750537186383,48.63840803980075,0.8417642832648277,150
1,Type.Guerrero,29.525022906446786,48.64734217163752,0.8415440086606891,150
0,Type.Guerrero,22.238965402551106,36.01050878898375,1.5816503229021472,150
1,Type.Guerrero,23.193737203479756,37.663882271674936,1.488519601186992,150
0,Type.Guerrero,27.068126766324724,44.01260194182547,1.6514140030736018,150
1,Type.Guerrero,30.288613946752417,49.59396631005531,1.3305854017980865,150
0,Type.Guerrero,24.910827261979815,41.06832239984555,0.6745845551812165,150
1,Type.Guerrero,25.446729967661447,41.974924302776635,0.6544384649886672,150
0,Type.Guerrero,32.45544402877978,53.312790609706525,1.1694241573896713,150
1,Type.Guerrero,34.228321215343364,56.34825785856677,1.0484162505082637,150
0,Type.Guerrero,26.811140307003875,42.260254210807034,3.637469451299137,150
1,Type.Guerrero,26.811591300153164,42.26111122399385,3.637311414392134,150
0,Type.Guerrero,27.619284718762355,43.66410584144922,3.552053034732051,150
1,Type.Guerrero,28.30589039312628,44.944693266435365,3.347686083162652,150
0,Type.Guerrero,29.15712983321719,48.12174005123478,0.7102145061908038,150
1,Type.Guerrero,32.05329841384268,53.24424911569212,0.26687236106853973,150
0,Type.Guerrero,27.7701753740086,45.66566587621858,0.9269396206936245,150
1,Type.Guerrero,29.572507125710192,48.72024176542273,0.8509051661413912,150
0,Type.Guerrero,25.625889046577928,41.382609677997,1.990808099449321,150
1,Type.Guerrero,25.94779879331049,41.94396873848422,1.9535438755498873,150
0,Type.Guerrero,26.879532605377577,44.59441608821475,0.30720738112181545,150
1,Type.Guerrero,26.890756796154783,44.613246203427785,0.30702268524527937,150
0,Type.Guerrero,29.45384827781323,48.16332093182628,1.389639296793663,150
1,Type.Guerrero,29.537609553192922,48.306829079180424,1.383780264211669,150
0,Type.Guerrero,26.44099342016196,42.64194420151058,2.139567248139028,150
1,Type.Guerrero,28.029579159951233,45.40329699929988,1.9690024009282547,150
0,Type.Guerrero,28.693303318216884,46.792989261984516,1.5437744025654376,150
1,Type.Guerrero,30.836712757647554,50.50536502682119,1.3337343538871038,150
0,Type.Guerrero,26.097824543636076,41.85503184900683,2.462013585579947,150
1,Type.Guerrero,26.97371293393298,43.393809169326545,2.3435685808426365,150
0,Type.Guerrero,24.490442035992213,39.09288219860505,2.5867817920729705,150
1,Type.Guerrero,24.492066102992826,39.09587144055923,2.586358096643224,150
0,Type.Guerrero,25.162491221016396,41.01242849419945,1.3875853112418244,150
1,Type.Guerrero,31.654210138979156,52.12165101304797,0.9530488278759375,150
0,Type.Guerrero,31.15283875105734,51.69328819715683,0.34216458190811233,150
1,Type.Guerrero,32.03030632730158,53.16853029734664,0.3229703722339851,150
0,Type.Guerrero,27.921619608121276,45.53449161762259,1.5023115938692984,150
1,Type.Guerrero,29.27074240885912,47.84758945071317,1.4054718460780469,150
0,Type.Guerrero,34.90732427028519,57.85527777470405,0.4853940136568985,150
1,Type.Guerrero,35.97427523306826,59.653157932034894,0.45595118461831646,150
0,Type.Guerrero,28.746177172413887,45.72699401457894,3.2749519091663117,150
1,Type.Guerrero,29.24691978593848,46.650370153011686,3.1417442353286784,150
0,Type.Guerrero,27.35762042568644,44.95608906587879,0.9599174653979149,150
1,Type.Guerrero,30.190272981859593,49.75450857831042,0.8439195871833504,150
0,Type.Guerrero,30.657360888216193,50.79335556488346,0.4533688732152867,150
1,Type.Guerrero,36.005916943130394,59.7812548036466,0.3429101523560889,150
