0,Type.Guerrero,29.36244964853549,48.69628840782025,0.3616915096083625,150
1,Type.Guerrero,30.543443887911156,50.683296931064504,0.3336643231811388,150
0,Type.Guerrero,29.142362363077797,45.88187201818777,4.03309788041284,150
1,Type.Guerrero,29.470634330194457,46.50390066971973,3.9207348209065565,150
0,Type.Guerrero,32.02227661967234,53.082243287522175,0.43232661789759347,150
1,Type.Guerrero,32.02489559900437,53.086659616569825,0.43224957265617553,150
0,Type.Guerrero,32.439504607272944,53.63495588011061,0.6463276980164406,150
1,Type.Guerrero,36.20748108498006,59.99466715930343,0.5267019734950111,150
0,Type.Guerrero,27.38583444505545,44.348005674623714,1.9425776007030608,150
1,Type.Guerrero,27.470478541067475,44.49838905827476,1.928612765256548,150
0,Type.Guerrero,29.778900789397312,48.58239908265016,1.5736533495180356,150
1,Type.Guerrero,31.3934563794776,51.38302864321071,1.4090979838779338,150
0,Type.Guerrero,25.50738876054283,41.517711022836444,1.491905367102415,150
1,Type.Guerrero,25.50770421227109,41.518265220201954,1.4918627003748017,150
0,Type.Guerrero,28.049374050324907,45.33022726633315,2.128094226312558,150
1,Type.Guerrero,30.13396767127358,49.00075809356389,1.833782037838119,150
0,Type.Guerrero,24.57861803081553,40.01563762368171,1.4230886415162607,150
1,Type.Guerrero,26.087999809153974,42.80925171289986,1.0061219535351458,150
0,Type.Guerrero,28.647146564368065,47.56024767280827,0.2774949017077498,150
1,Type.Guerrero,28.72606883198362,47.69251314267597,0.27640236594510464,150
0,Type.Guerrero,28.589943094576835,45.743053735187345,2.86027713366107,150
1,Type.Guerrero,29.556557200833318,47.49364680913595,2.65092278837937,150
0,Type.Guerrero,31.750580894334657,51.45516538015026,2.193704165611259,150
1,Type.Guerrero,31.850133407405167,51.63172329127431,2.177748581601451,150
0,Type.Guerrero,24.65292251419069,39.04197698813045,3.0693408032810505,150
1,Type.Guerrero,24.92601167404296,39.53269800362476,3.015982179670268,150
0,Type.Guerrero,26.12161460909746,41.36577133124229,3.2553795258802114,150
1,Type.Guerrero,30.522186585550628,49.65581642029666,1.8217418334315856,150
0,Type.Guerrero,27.765779280017387,45.445091091060654,1.2468115634524874,150
1,Type.Guerrero,29.142034414281447,47.79324637232801,1.1652164772116036,150
0,Type.Guerrero,24.392246122189242,40.13016015882921,0.7853750672292857,150
1,Type.Guerrero,29.045395891510122,48.021754882939746,0.5808574043656947,150
0,Type.Guerrero,21.35055386550872,31.7222665288717,5.7929848704642515,150
1,Type.Guerrero,22.416082491486684,33.810624691265595,5.324269191818321,150
0,Type.Guerrero,28.505060866255914,46.090354600543726,2.1271202648241982,150
1,Type.Guerrero,28.50508935026221,46.09040542424168,2.127115239293003,150
0,Type.Guerrero,27.448549167201556,44.41115182460903,2.0046451810903494,150
1,Type.Guerrero,27.584073562585715,44.64701317390943,1.9896641456001396,150
0,Type.Guerrero,25.084338524968775,38.66066134403452,4.7198542963701575,150
1,Type.Guerrero,30.64299207449748,48.8995435341213,3.2581648850617584,150
0,Type.Guerrero,27.44613474991279,45.55751248168128,0.2790681522600555,150
1,Type.Guerrero,28.87589151927006,47.958463087619656,0.2520341667456642,150
0,Type.Guerrero,31.971928223348566,52.66822306723291,0.9274859575220565,150
1,Type.Guerrero,32.55792476202225,53.66863048736474,0.8918661740085286,150
0,Type.Guerrero,31.963604668875696,52.72404437642029,0.8229451075588093,150
1,Type.Guerrero,22.326542029121264,31.904723600372908,7.959269672243803,150
0,Type.Guerrero,22.031894886155115,32.952543549164155,5.650921891641555,150
1,Type.Guerrero,22.876547987436222,34.59966889185398,5.291866630809581,150
0,Type.Guerrero,26.189799121355282,41.4078885690138,3.3626649498675047,150
1,Type.Guerrero,26.19072472865228,41.40956022452503,3.362471484843154,150
0,Type.Guerrero,27.681010477954196,43.00877114544227,4.689369476722096,150
1,Type.Guerrero,27.836840442572388,43.31516002457971,4.619361069561401,150
0,Type.Guerrero,27.621811224938824,45.64526171620926,0.5866354880331683,150
1,Type.Guerrero,34.26525441628767,56.83368846073816,0.41260334961194883,150
0,Type.Guerrero,23.494102372611103,36.34448438650696,4.218529351767315,150
1,Type.Guerrero,28.308785815835556,46.44400870731513,1.105951478616201,150
0,Type.Guerrero,29.467026281840553,48.31343799797057,1.1974087076455358,150
1,Type.Guerrero,29.790860737797885,48.87225091361534,1.1687754740717096,150
0,Type.Guerrero,25.79028511051759,41.77085447056982,1.8194310704392453,150
1,Type.Guerrero,28.24708255312368,45.29275918882146,2.678567599577016,150
0,Type.Guerrero,23.06025786448975,37.520005927270525,1.3706357703185943,150
1,Type.Guerrero,25.79966519368717,40.470792325138106,3.792974496510769,150
0,Type.Guerrero,25.43664517945554,39.183099188012925,4.816964166619459,150
1,Type.Guerrero,27.800554003870204,43.70572207713367,3.9428018939750005,150
0,Type.Guerrero,29.64265011343484,48.71854481554531,1.0288080602691398,150
1,Type.Guerrero,29.650055177884557,48.73127011644044,1.0282327700507274,150
0,Type.Guerrero,29.752486269551472,49.27068593106224,0.4751867772853249,150
1,Type.Guerrero,34.513326972369825,57.27843966107096,0.3656579393181162,150
0,Type.Guerrero,29.587585020915345,49.16243678972888,0.22530736769504875,150
1,Type.Guerrero,36.7026935351004,61.06520076938955,0.15893268366667987,150
0,Type.Guerrero,29.825751539667678,48.29918537178321,2.115600791494387,150
1,Type.Guerrero,31.55140246904408,51.33382849212691,1.8777634344198362,150
0,Type.Guerrero,24.395937110978487,38.32793456012966,3.497940937251729,150
1,Type.Guerrero,26.836661978170664,42.82405008832343,2.8555798129415124,150
0,Type.Guerrero,31.59618780163817,51.42978619306776,1.845790214493782,150
1,Type.Guerrero,31.59746659990359,51.432032670898266,1.8456174934115859,150
0,Type.Guerrero,27.657413428374284,45.133350159962035,1.4435083309926664,150
1,Type.Guerrero,30.04277288591962,49.21058752431558,1.2910509283256912,150
