1,Type.Guerrero,37.80361023264274,62.95094754179226,0.08260426891846541,150.0
1,Type.Guerrero,35.04178809042375,58.37633731489952,0.03996425371011016,150.0
1,Type.Guerrero,40.87103241218639,68.11609187132133,0.0034432234839700273,150.0
1,Type.Guerrero,40.64355389764812,67.73784388979387,0.00211890942948973,150.0
1,Type.Guerrero,38.27657246670411,63.76930284299831,0.03747690226282666,150.0
1,Type.Guerrero,40.91888343478604,68.19444844924325,0.00553591310021026,150.0
1,Type.Guerrero,41.2252006126602,68.70841771186414,0.00037496385428680907,149.99999999999997
1,Type.Guerrero,41.07213377594662,68.45001291890617,0.005315061507292619,150.0
1,Type.Guerrero,41.18972175396919,68.64909268725894,0.0006653540345563163,150.0
1,Type.Guerrero,41.219080384349866,68.69836441288057,0.00015434155381065275,150.0
1,Type.Guerrero,40.3665954373837,67.27237635212089,0.007924065277932785,150.0
1,Type.Guerrero,41.24926913173351,68.7487710551732,1.6246573995595795e-05,150.0
1,Type.Guerrero,37.50178478999025,62.488442030837206,0.021798928719817152,150.0
1,Type.Guerrero,40.5276581763381,67.54243455833492,0.0054936033428744,150.0
1,Type.Guerrero,40.86474030198253,68.10169026427734,0.009315358540325518,150.0
1,Type.Guerrero,40.87475485549983,68.11888811199833,0.008554970752094103,150.0
1,Type.Guerrero,41.14704564641575,68.5779996443731,0.0006146494797369044,149.99999999999997
1,Type.Guerrero,40.69916035579712,67.82961562638718,0.0034774499120310363,150.0
1,Type.Guerrero,33.87311892776268,56.41442694693342,0.06115689900657861,150.0
1,Type.Guerrero,39.54289058488097,65.88687110655766,0.026919802365938134,150.0
1,Type.Guerrero,41.24357935218339,68.73922610810587,0.00010921829966301769,149.99999999999997
1,Type.Guerrero,39.282390681069145,65.4705358758428,0.00017288890866853308,149.99999999999997
1,Type.Guerrero,41.07163216561533,68.45255241985159,0.0002517842609367191,150.0
1,Type.Guerrero,38.06095283867661,63.399687190546786,0.052851310871362474,150.0
1,Type.Guerrero,40.71069946335209,67.84971679545791,0.0021734651933732196,150.0
1,Type.Guerrero,40.627307267853816,67.71213287377441,6.88589729179825e-05,149.99999999999997
1,Type.Guerrero,41.253619049275784,68.75602330598039,1.2664218889903852e-05,150.0
1,Type.Guerrero,41.21144459774566,68.68520193568175,0.0008085908415389317,150.0
1,Type.Guerrero,40.72168935537566,67.86284259606991,0.009959494334289914,150.0
1,Type.Guerrero,41.04080938093755,68.40096459905897,0.000576553755442516,149.99999999999997
1,Type.Guerrero,35.512636945238285,59.187118818965544,0.0009141346473920802,150.0
1,Type.Guerrero,35.529061335889516,59.21447646090583,0.0009386483650452203,150.0
1,Type.Guerrero,35.55670257520494,59.261152445402296,2.7769908896516854e-05,149.99999999999994
1,Type.Guerrero,41.072444173275315,68.4536104478471,0.0006947614176396847,150.0
1,Type.Guerrero,40.796981590262874,67.98219103941291,0.01916741653780999,150.0
1,Type.Guerrero,35.55615232249497,59.260221810352256,4.809070903421277e-05,149.99999999999997
1,Type.Guerrero,35.2751464478253,58.7891985289164,0.004068326188651475,150.0
1,Type.Guerrero,33.53833030582594,55.86801040586232,0.04381015577135924,150.0
1,Type.Guerrero,38.8840602930833,64.79280215861077,0.02094749479210412,149.99999999999997
1,Type.Guerrero,38.13701979953,63.50123875289772,0.09069136947843692,150.0
1,Type.Guerrero,35.5425664245011,59.237423223921425,0.00028122537061675286,149.99999999999997
1,Type.Guerrero,40.73353169993017,67.8874920731955,0.0025911400321729197,150.0
1,Type.Guerrero,40.909916525162174,68.18192721202239,0.0019004948718505821,149.99999999999997
1,Type.Guerrero,35.544242850462574,59.240396842855944,1.1861872517104288e-05,149.99999999999997
1,Type.Guerrero,36.73212445955168,61.15174149148238,0.10269891165562224,150.0
1,Type.Guerrero,41.22825284666563,68.71373983391001,2.23657990620528e-05,150.0
1,Type.Guerrero,35.35206427339956,58.91689901800181,0.004812156496190613,149.99999999999997
1,Type.Guerrero,41.058751382807614,68.42848102530343,0.004156919063908594,150.0
1,Type.Guerrero,39.77250888610704,66.2853265276361,0.003282423813440595,149.99999999999997
1,Type.Guerrero,41.23350985932065,68.72247642691532,6.0007928641340674e-05,150.0
1,Type.Guerrero,40.784038857455336,67.97234732175315,0.0015761610086304334,150.0
1,Type.Guerrero,41.24858807615419,68.74761030585148,5.4731608255786994e-05,150.0
1,Type.Guerrero,40.30770284046614,67.17410837131034,0.008094544199839617,149.99999999999997
1,Type.Guerrero,41.067841743905355,68.44266737342828,0.005603299620969475,150.0
1,Type.Guerrero,40.975470261197145,68.28993980743849,0.0037659418351448093,149.99999999999997
1,Type.Guerrero,41.24980361778441,68.74966343004911,1.389938736922571e-05,149.99999999999997
1,Type.Guerrero,41.22335770347772,68.70553151438222,9.69871209613125e-05,150.0
1,Type.Guerrero,35.13341877085642,58.54116089020933,0.021805591827071216,149.99999999999997
1,Type.Guerrero,41.12833450867333,68.54545538507872,0.002653194065241423,149.99999999999997
1,Type.Guerrero,41.11029464322356,68.51551785823274,0.002459820709782811,150.0
1,Type.Guerrero,35.13518424048326,58.55232704283668,0.009470036953142705,150.0
1,Type.Guerrero,38.518053067718924,64.10985965620988,0.1303431849824926,150.0
1,Type.Guerrero,35.55526860576426,59.258716793743005,9.632379616362584e-05,150.0
1,Type.Guerrero,41.178559133811,68.6302138782899,0.001077017092673723,150.0
1,Type.Guerrero,39.65292727402028,66.06471378271968,0.035247510971182366,150.0
1,Type.Guerrero,41.22906960262109,68.71498136315519,0.0002019618199465057,149.99999999999997
1,Type.Guerrero,38.07388915802942,63.43898890341892,0.02623953994516178,149.99999999999997
1,Type.Guerrero,41.23182744855339,68.71966606391595,6.952550954580489e-05,149.99999999999997
1,Type.Guerrero,40.04196754996202,66.7252782017149,0.017001572332703843,149.99999999999997
1,Type.Guerrero,35.39433973668127,58.98995747427609,0.0009131302890418366,149.99999999999997
1,Type.Guerrero,40.89619231493796,68.15585886544125,0.006692489183047268,150.0
1,Type.Guerrero,41.188548667542854,68.6469911879207,0.000884886976083696,150.0
1,Type.Guerrero,41.2403490506722,68.73387609705243,5.848110186034855e-05,149.99999999999994
1,Type.Guerrero,35.54835312171525,59.24709125356293,0.0002459239437396852,150.0
1,Type.Guerrero,35.537056828602196,59.22831753436346,0.00016576996030876162,150.0
1,Type.Guerrero,35.387229836404465,58.97484863425543,0.005801639628024556,150.0
1,Type.Guerrero,38.6571132178946,64.409226226117,0.028943705560995143,150.0
1,Type.Guerrero,35.530568977342284,59.21727331830073,0.0005124659046197001,150.0
1,Type.Guerrero,41.240994934295884,68.734964233488,4.098550771359994e-05,150.0
1,Type.Guerrero,41.233388744402504,68.72222107002992,0.00014025596139129572,150.0
1,Type.Guerrero,35.472607087603485,59.1193040212704,0.0025616871031091263,150.0
1,Type.Guerrero,41.2256133760848,68.70930643173105,7.379261543280732e-05,149.99999999999997
1,Type.Guerrero,39.26834415839556,65.44628791952638,0.0014285166993174415,149.99999999999997
1,Type.Guerrero,41.234267093553996,68.723663511402,0.0001724667820017802,150.0
1,Type.Guerrero,41.246575958740685,68.74421433912488,0.00011838816439685765,149.99999999999997
1,Type.Guerrero,41.18870980728744,68.64668482944866,0.0017472740456020463,150.0
1,Type.Guerrero,35.45053633111259,59.08187301318067,0.003531308010466723,149.99999999999994
1,Type.Guerrero,39.30141339349665,65.4667437821668,0.05341781049143537,149.99999999999997
1,Type.Guerrero,35.507457375732734,59.17853668805378,0.0008384072511569648,149.99999999999997
1,Type.Guerrero,41.22134496134564,68.7020820951978,0.000239260567407076,150.0
1,Type.Guerrero,40.96787364534936,68.27918079552917,0.0009129200796413678,149.99999999999997
1,Type.Guerrero,41.08265739732585,68.46963038752548,0.0021979120264066687,150.0
1,Type.Guerrero,40.16109866498612,66.91796851525206,0.025793889587225182,150.0
1,Type.Guerrero,41.19079343588423,68.65111435866947,0.00031205170637746855,150.0
1,Type.Guerrero,41.19961107887525,68.66601846479209,0.0,149.99999999999997
1,Type.Guerrero,41.24312409366058,68.7384578077789,0.00012352248310069054,150.0
1,Type.Guerrero,41.068454265300865,68.44612187528226,0.0019528503287775958,150.0
1,Type.Guerrero,41.14122180318003,68.56798603654745,0.0010754531289045494,149.99999999999997
1,Type.Guerrero,41.228387618154635,68.71386778973272,0.00016736078752163476,150.0
1,Type.Guerrero,35.36769901199553,58.94508692436037,0.0016171434482867258,150.0
1,Type.Guerrero,35.531519976703194,59.21877261194333,0.0006410238429981762,149.99999999999997
1,Type.Guerrero,34.58868026482606,57.61622203018098,0.047367616793676966,149.99999999999997
1,Type.Guerrero,41.22767041926299,68.71258428314526,0.0002996234395943109,149.99999999999997
1,Type.Guerrero,41.10083973198763,68.50035621793091,0.0015650030726963447,149.99999999999997
1,Type.Guerrero,40.97896585182853,68.29672871571911,0.0023215559926565736,149.99999999999997
1,Type.Guerrero,40.77668114983021,67.9490916154567,0.018065451390484648,150.0
1,Type.Guerrero,41.16507677384562,68.60788231571325,0.000868461044161208,150.0
1,Type.Guerrero,40.77578939777384,67.94383824957778,0.02371612006793546,149.99999999999994
1,Type.Guerrero,35.55787147521343,59.26311767826121,2.1706417605290664e-06,150.0
1,Type.Guerrero,35.46347842772213,59.10340692742766,0.003585678163817884,150.0
1,Type.Guerrero,41.22181816507159,68.70289972379811,0.00019582698180779245,150.0
1,Type.Guerrero,41.21139937062113,68.6856634045032,3.31979801830197e-06,150.0
1,Type.Guerrero,41.10339441938786,68.50216799541754,0.005234055343337998,150.0
1,Type.Guerrero,41.25171877381025,68.75286344720583,1.7637168990387373e-06,149.99999999999997
1,Type.Guerrero,35.5516789169749,59.25272432931993,0.00011079845736487464,149.99999999999997
1,Type.Guerrero,35.553788685957976,59.25628769962264,4.0165460991367115e-05,149.99999999999997
1,Type.Guerrero,41.229543415141976,68.71558667158415,0.0004785304787194337,150.0
1,Type.Guerrero,35.5354826750696,59.22569800511922,0.00015967999517956625,150.0
1,Type.Guerrero,39.76271527517131,66.25432055987412,0.025307348117094536,150.0
1,Type.Guerrero,41.23945587485273,68.73240058780291,3.880542745806726e-05,150.0
1,Type.Guerrero,41.23074325447838,68.71776524421351,0.00021026987568749129,149.99999999999994
1,Type.Guerrero,41.182469622399104,68.63726562543754,0.00027561784146510205,149.99999999999997
1,Type.Guerrero,41.19934708642259,68.66550522601126,0.00010987703958480549,150.0
1,Type.Guerrero,41.222832332153395,68.70468538778147,5.274871128775525e-05,149.99999999999997
1,Type.Guerrero,41.185844929862796,68.64296068307972,0.00017130003740852554,149.99999999999997
1,Type.Guerrero,35.48784925734811,59.14622373086027,0.00028754707986615186,150.0
1,Type.Guerrero,35.539007742847126,59.231638143919795,6.214123812609815e-05,150.0
1,Type.Guerrero,41.185143325508726,68.64158920219069,0.00047451048579143126,150.0
1,Type.Guerrero,41.00354370846544,68.3321111070528,0.01069261058441772,150.0
1,Type.Guerrero,35.176619595848926,58.627085010178746,0.0009214743542093148,149.99999999999997
1,Type.Guerrero,41.1301988146037,68.54964147081822,0.0010348302819286998,149.99999999999997
1,Type.Guerrero,41.16467852137076,68.60714970033005,0.0009717529318245497,150.0
1,Type.Guerrero,35.50131510601186,59.16853740831051,0.00048165256387685184,150.0
1,Type.Guerrero,41.21854600829307,68.69704166421063,0.0008025244167355678,150.0
1,Type.Guerrero,35.460156649282226,59.09888228904691,0.0020681896351972782,149.99999999999997
1,Type.Guerrero,35.516494418530336,59.194139118936626,2.736792089979983e-05,150.0
1,Type.Guerrero,41.23587553614857,68.72622226412436,0.0003554441848933413,150.0
1,Type.Guerrero,41.20012316650816,68.66663245496227,0.00035923382700520383,150.0
1,Type.Guerrero,40.8884583373957,68.13484106957141,0.018884239132139668,149.99999999999997
1,Type.Guerrero,41.171250803464915,68.617730139031,0.0015318001157975099,149.99999999999997
1,Type.Guerrero,41.22189617544605,68.70313100927578,4.3924701463201145e-05,150.0
1,Type.Guerrero,41.23112876767195,68.71821466507998,0.000499921559902564,149.99999999999997
1,Type.Guerrero,35.50973905393289,59.182395011327344,0.0007551178412148501,150.0
1,Type.Guerrero,41.24310890323722,68.73850434834962,1.5735568616866768e-05,149.99999999999997
1,Type.Guerrero,41.182325645457794,68.63612312981628,0.0016294189200637141,150.0
1,Type.Guerrero,41.168275706432524,68.61317983936303,0.0009195070367615062,150.0
1,Type.Guerrero,40.859220033342964,68.0976974737844,0.0015038726808204008,149.99999999999997
1,Type.Guerrero,40.631604715824984,67.71609155723714,0.004874453706768232,150.0
1,Type.Guerrero,40.982752822238616,68.29565188138893,0.01340423351313427,149.99999999999997
1,Type.Guerrero,40.15698385150235,66.92444809072728,0.005787492664961447,150.0
1,Type.Guerrero,41.23747745277395,68.72895909748037,0.00025498571432196253,149.99999999999994
1,Type.Guerrero,41.237213451803335,68.72864982257852,5.889564056008345e-05,150.0
1,Type.Guerrero,41.16266978053124,68.60247862742985,0.002956510183330613,150.0
1,Type.Guerrero,41.24457469555934,68.74095644208494,2.0757709488850158e-06,149.99999999999997
1,Type.Guerrero,41.23208217147523,68.72002765834722,0.00016394116723607543,149.99999999999997
1,Type.Guerrero,41.179633198358154,68.63183183789816,0.0013352390481417,150.0
1,Type.Guerrero,35.09971985070626,58.48307354861957,0.024689303836281103,150.0
1,Type.Guerrero,35.52127136688264,59.20169407121383,0.000637310385852327,150.0
1,Type.Guerrero,41.07449283003454,68.45489752785264,0.00388578330741092,150.0
1,Type.Guerrero,41.19092412784386,68.651495243259,6.745472112500049e-05,149.99999999999997
1,Type.Guerrero,41.15790723425041,68.59634249543628,0.0002543424716220291,149.99999999999997
1,Type.Guerrero,35.52882411333074,59.21454928396671,0.00023635737680785442,150.0
1,Type.Guerrero,35.18731036511265,58.626797242249836,0.028080049406875078,149.99999999999997
1,Type.Guerrero,41.20438497889707,68.67371108176968,0.00039582458814441416,150.0
1,Type.Guerrero,41.18540427599517,68.6422311024712,0.0001640362811296783,149.99999999999997
1,Type.Guerrero,41.11908687748741,68.5296800142404,0.0031971723579355795,150.0
1,Type.Guerrero,35.54625267286826,59.24366418469411,0.00013540512948305856,150.0
1,Type.Guerrero,41.214528324563446,68.69050556872625,0.0005624583192394807,150.0
1,Type.Guerrero,35.53485960209041,59.22449190267889,0.00041115120767737915,149.99999999999994
1,Type.Guerrero,41.207863042348144,68.67882155087746,0.001425279554178613,150.0
1,Type.Guerrero,41.19996677721371,68.66638899198391,0.0003334550584141151,150.0
1,Type.Guerrero,41.11491156790795,68.52206136562327,0.004186871334985675,150.0
1,Type.Guerrero,41.184636671774385,68.64103600745518,3.766825319100769e-05,150.0
1,Type.Guerrero,41.24687693831773,68.74478500281121,1.4841577506651423e-05,149.99999999999997
1,Type.Guerrero,41.221430558757675,68.70232811414932,8.422567021164561e-05,150.0
1,Type.Guerrero,41.20974558938678,68.68269386101571,0.0003231819433887963,150.0
1,Type.Guerrero,34.26388954743263,57.09298176201013,0.020251225566384694,150.0
1,Type.Guerrero,35.54169960476458,59.23613889456525,4.067006357855062e-05,150.0
1,Type.Guerrero,35.53253127366944,59.220312587681214,0.0008593026517824556,149.99999999999994
1,Type.Guerrero,41.1709367958768,68.61772921857785,0.0007481618252255482,150.0
1,Type.Guerrero,41.222844186839595,68.70443144873029,0.0004632940035569361,150.0
1,Type.Guerrero,35.53304539992191,59.22133232965025,0.0006150053294029372,150.0
1,Type.Guerrero,40.96949416545182,68.27635797645446,0.009198448947863515,149.99999999999997
1,Type.Guerrero,41.03424187720405,68.38774530113474,0.003986741308019244,150.0
1,Type.Guerrero,41.184978295879425,68.64158485735206,6.845367048704977e-05,150.0
1,Type.Guerrero,41.11885388342076,68.52815975769454,0.00489507201009337,150.0
1,Type.Guerrero,41.188080631673216,68.64679865918998,3.5903980706502794e-06,150.0
1,Type.Guerrero,35.54745106036511,59.2456449124864,0.00016028218319380998,150.0
1,Type.Guerrero,41.17271517218211,68.62049589750096,0.0010440842038351881,150.0
1,Type.Guerrero,41.23292896103403,68.72146006604613,0.00013230351587126398,150.0
1,Type.Guerrero,41.23356858522278,68.72256358732587,7.608206814257257e-05,149.99999999999997
1,Type.Guerrero,35.53460488585506,59.22393461850425,0.0006102868812882604,150.0
1,Type.Guerrero,41.18195877369548,68.63578287687648,0.0012226189239825578,150.0
1,Type.Guerrero,41.21358762935405,68.68891059397063,0.0006031824291721166,150.0
1,Type.Guerrero,35.520696381303544,59.20110446254413,8.42594426839179e-05,149.99999999999997
1,Type.Guerrero,35.53622240152907,59.22696356783453,0.00011065207088598687,149.99999999999997
1,Type.Guerrero,41.160825987841854,68.5996799532443,0.002545039738166839,150.0
1,Type.Guerrero,40.57366919956149,67.6143134850217,0.012702771371183008,150.0
1,Type.Guerrero,40.97841828037678,68.29575243827843,0.002417043524320801,149.99999999999997
1,Type.Guerrero,41.05690391872423,68.42441384782346,0.005639025075378459,150.0
1,Type.Guerrero,41.21523298479541,68.69199391188639,9.15941589557326e-05,150.0
1,Type.Guerrero,41.21133283538566,68.68535499233228,0.00029959996574377667,150.0
1,Type.Guerrero,41.200183187521425,68.66653786305405,0.000651174222488404,150.0
1,Type.Guerrero,41.24287324820072,68.73811834541685,5.6023765274143575e-06,150.0
1,Type.Guerrero,41.20282684570148,68.67133921129313,5.829731402149471e-05,149.99999999999997
1,Type.Guerrero,41.16268372300382,68.60292727716079,0.0023183917683816356,150.0
1,Type.Guerrero,35.51968646217678,59.19897902451389,0.0007476186711167773,150.0
1,Type.Guerrero,41.22313649072737,68.7048460381423,0.0005721696049704576,149.99999999999997
1,Type.Guerrero,35.54273531184225,59.23777249848872,0.0001795318725429395,149.99999999999997
1,Type.Guerrero,41.22271303295143,68.70435668490455,0.00024755502175964833,150.0
1,Type.Guerrero,41.24879235060057,68.74797001417382,2.585524071211797e-05,150.0
1,Type.Guerrero,41.24170634266389,68.73613479957149,6.365730247836416e-05,150.0
1,Type.Guerrero,35.520881515946954,59.200514571148524,0.0014319331446171351,150.0
1,Type.Guerrero,41.23822184460939,68.73020073000059,0.00025351652260782585,150.0
1,Type.Guerrero,40.16958416204198,66.91994051295104,0.04404963567838407,150.0
1,Type.Guerrero,41.15048429970364,68.58256787703961,0.0023589336997079866,149.99999999999997
1,Type.Guerrero,41.22579052166453,68.70950449942909,0.0002195550176839449,149.99999999999997
1,Type.Guerrero,41.12954158137924,68.54906199470031,0.000260961397650314,150.0
1,Type.Guerrero,41.11024010377792,68.51406153664425,0.004507954478441319,150.0
1,Type.Guerrero,41.23372170992061,68.72286104640628,1.2705192092052054e-05,150.0
1,Type.Guerrero,41.24766392721173,68.74603646970934,0.00010511346532703477,150.0
1,Type.Guerrero,35.53432955933506,59.22323058108988,0.0009780267028456013,150.0
1,Type.Guerrero,41.17728813805027,68.62829373853029,0.0007797373302610115,149.99999999999997
1,Type.Guerrero,41.24464282745808,68.7409792468283,0.00013819840275240008,150.0
1,Type.Guerrero,41.23985719526335,68.7330169910169,0.00011750163301905541,150.0
1,Type.Guerrero,41.21899960412763,68.69803266160605,0.0004500179100101162,149.99999999999997
1,Type.Guerrero,41.24837113482067,68.74722962069711,8.340600600502542e-05,150.0
1,Type.Guerrero,41.0991827553667,68.49860874190996,4.377555179955888e-05,150.0
1,Type.Guerrero,41.13617080957079,68.55729779746572,0.004480327728407893,150.0
1,Type.Guerrero,35.54134774527427,59.235549387520415,4.5281905071808056e-05,150.0
1,Type.Guerrero,41.19663326948482,68.66074068403954,0.0004721476527420237,149.99999999999997
1,Type.Guerrero,41.211921018642144,68.68620789846916,0.000490698901621596,150.0
1,Type.Guerrero,35.527825625419254,59.2126064162584,0.0006544391605424198,150.0
1,Type.Guerrero,41.06273492613304,68.43378199059698,0.006164329437126067,149.99999999999997
1,Type.Guerrero,35.53109370627825,59.21822973893451,0.0003896572938547328,149.99999999999997
1,Type.Guerrero,41.24655604981205,68.74425487093485,7.818127848843168e-06,149.99999999999997
1,Type.Guerrero,35.53187500075004,59.219179903244765,0.0009176470079619632,150.0
1,Type.Guerrero,41.21970546144964,68.69916911609015,0.0005099794889041942,149.99999999999997
