1,Type.Guerrero,41.1561536660634,68.59232970755467,0.0018896038265197098,149.99999999999997
0,Type.Guerrero,39.807191009227196,66.32170112245717,0.03542583938223438,150
1,Type.Guerrero,41.184331607251586,68.63968795209193,0.001297089991072411,150.0
0,Type.Guerrero,30.646833730515166,49.72984262441043,2.0223203896722723,150
1,Type.Guerrero,41.17990640122423,68.63194812213457,0.0018438198587046569,150.0
0,Type.Guerrero,36.617854607588384,60.86218098842706,0.25136503633037316,150
1,Type.Guerrero,41.22733900173614,68.71216888516818,9.417658808263054e-05,150.0
0,Type.Guerrero,27.42881818364663,43.42002059828679,3.4420145616863858,150
1,Type.Guerrero,35.53656302353712,59.22757715904527,4.182027490939988e-05,149.99999999999997
0,Type.Guerrero,28.88716050612093,47.72808249629555,0.6257775208590017,150
1,Type.Guerrero,41.188982570703935,68.64750905452694,0.001192844969436351,150.0
0,Type.Guerrero,30.86298130889104,50.17776289941127,1.890808923110699,150
1,Type.Guerrero,41.10905733620628,68.51442654847241,0.0010035178070696075,150.0
0,Type.Guerrero,27.11125275031108,44.12658523969926,1.5882540162288195,150
1,Type.Guerrero,41.23583906608502,68.72632901418466,0.00010414393556639268,150.0
0,Type.Guerrero,30.410768886523496,50.412303586280075,0.4084668368886344,150
1,Type.Guerrero,41.191313268736344,68.6518884741328,0.00045046064165555277,149.99999999999997
0,Type.Guerrero,23.413397768681836,38.299998850814795,1.0834961454824035,150
1,Type.Guerrero,41.19421427245783,68.65658379425182,0.0006599897668508175,149.99999999999997
0,Type.Guerrero,33.835564249343236,56.01984825404185,0.5591382422953302,150
1,Type.Guerrero,41.208034769620625,68.67968709569095,0.0005562805151398996,149.99999999999997
0,Type.Guerrero,26.932549126778536,44.27638447896875,0.9167960984932146,150
1,Type.Guerrero,41.16896155742457,68.61392372341346,0.0015183084412528356,150.0
0,Type.Guerrero,28.17061308745328,46.76611290594865,0.277363359710229,150
1,Type.Guerrero,41.1277392039059,68.5454417467975,0.0011853895685032274,150.0
0,Type.Guerrero,34.80825844369046,57.50359685981014,0.7652508195109436,150
1,Type.Guerrero,41.23232043478005,68.72040491649848,0.00019371220240242727,150.0
0,Type.Guerrero,25.750715387427025,42.56290804445798,0.5324264018805972,150
1,Type.Guerrero,35.49890033741798,59.164034111678205,0.0011996760276461072,150.0
0,Type.Guerrero,25.80486660614355,40.451632304090005,3.834718059223869,150
1,Type.Guerrero,41.16930609997328,68.61508498171554,0.0006377773598854657,150.0
0,Type.Guerrero,27.503499697481683,45.69814832483872,0.21152675644613245,150
1,Type.Guerrero,41.20707608288842,68.6779404207057,0.0007795761625053604,150.0
0,Type.Guerrero,32.190184861037984,53.23917348382935,0.6167019268509436,150
1,Type.Guerrero,41.18954348348416,68.64837818570781,0.0012914301486935309,150.0
0,Type.Guerrero,25.38594523345357,39.61997041577901,4.034907459965414,150
1,Type.Guerrero,35.5261699002978,59.210279597266094,5.3548453737559796e-06,149.99999999999994
0,Type.Guerrero,30.780839641301526,50.94747472084474,0.5308870219867149,150
1,Type.Guerrero,41.23837392765297,68.73058219618497,6.152485499478679e-05,150.0
0,Type.Guerrero,28.60646273791769,46.23872247032859,2.158073139301344,150
1,Type.Guerrero,41.17315743121383,68.62146731580427,0.0006926043281814511,150.0
0,Type.Guerrero,30.543204672895758,49.95575109356477,1.4243850418922432,150
1,Type.Guerrero,41.188276003557796,68.64692889692488,0.0002966635071784731,150.0
0,Type.Guerrero,28.946245305677582,47.89873927713388,0.5175043484931401,150
1,Type.Guerrero,41.19920148638794,68.66527247203817,9.500791261391739e-05,150.0
0,Type.Guerrero,27.01103924061888,43.218950109291704,2.6991729376096547,150
1,Type.Guerrero,41.229988067908636,68.71651121408586,0.0002033486428089069,150.0
0,Type.Guerrero,29.015877469055877,46.134500210607825,3.3379433567279584,150
1,Type.Guerrero,41.18411210943736,68.63907450634275,0.0016685140792744065,150.0
0,Type.Guerrero,28.898964492911354,47.60489060611479,0.8400753231061946,150
1,Type.Guerrero,35.539108564323016,59.23179592205816,7.75277203045657e-05,150.0
0,Type.Guerrero,33.53540431031697,55.53185933578846,0.5407217721097403,150
1,Type.Guerrero,41.238521393258154,68.73085860524654,1.5575275576498913e-05,150.0
0,Type.Guerrero,26.422435535244436,43.31674201760719,1.0809758117003003,150
1,Type.Guerrero,41.22558425058106,68.70923973243556,0.00010102779929236337,149.99999999999997
0,Type.Guerrero,23.040230490310993,37.85806829260199,0.8134737868744915,150
1,Type.Guerrero,35.54093316335153,59.23478099671189,0.00016141331099637474,149.99999999999997
0,Type.Guerrero,22.858511140097423,37.615486297833804,0.7230484034928528,150
1,Type.Guerrero,41.22646058716509,68.71062342693628,0.00021632750831056559,149.99999999999997
0,Type.Guerrero,26.86413245794748,43.11112751115309,2.493639878139056,150
1,Type.Guerrero,41.23047109120777,68.71729529898238,0.00023477954584626322,150.0
0,Type.Guerrero,26.08626173149948,40.490583336640846,4.479779323787433,150
1,Type.Guerrero,41.19910041938351,68.66496413200952,0.00030485044451844637,150.0
0,Type.Guerrero,25.98292140380829,40.55946071992069,4.11811242963969,150
1,Type.Guerrero,35.5128204244051,59.187714257917534,0.00047967413644793,150.0
0,Type.Guerrero,28.408879936751784,46.76699504867273,0.87170726887036,150
1,Type.Guerrero,35.540126219961884,59.23330251791462,0.0003617730327801389,150.0
0,Type.Guerrero,27.96450435503699,46.439209151154635,0.25244716086052177,150
1,Type.Guerrero,41.138591687293314,68.56360036219274,0.0010786749441831806,150.0
0,Type.Guerrero,30.40558670843452,49.201584661202524,2.2115897792825097,150
1,Type.Guerrero,41.17841984756088,68.6305344705718,0.00024791304451268563,150.0
0,Type.Guerrero,22.75453829554287,35.71913301300702,3.3076462193466476,150
1,Type.Guerrero,41.18854771781502,68.64749802286072,0.00012226024647972797,150.0
0,Type.Guerrero,31.317330282403397,51.959060859672455,0.3547344164998111,150
1,Type.Guerrero,41.16787124972226,68.61221966368609,0.0013486287765100294,150.0
0,Type.Guerrero,23.423047897402853,35.769941731841776,4.902707145744472,150
1,Type.Guerrero,41.07921275941287,68.46384026475879,0.0022715013940046826,150.0
0,Type.Guerrero,32.6021494292854,53.92499172807999,0.6178859810935171,150
1,Type.Guerrero,41.13620266889627,68.55785183667548,0.003728917227438509,149.99999999999994
0,Type.Guerrero,27.227902182808833,44.06728340902949,1.9688303434778516,150
1,Type.Guerrero,41.173318534180616,68.62183956623372,0.0005369861009778054,150.0
0,Type.Guerrero,26.463957202397328,40.86065627802705,4.868908588952748,150
1,Type.Guerrero,41.16593048683419,68.60975043266869,0.00020056808244162545,150.0
0,Type.Guerrero,25.31544722613959,40.165062169532,3.0410248110509777,150
1,Type.Guerrero,35.54907144087091,59.24839814632189,8.138269444202548e-05,150.0
0,Type.Guerrero,24.881957563457675,41.22346541591116,0.36969578477745524,150
1,Type.Guerrero,41.118766079449124,68.52957433340684,0.0025536985125429114,150.0
0,Type.Guerrero,31.119851554273538,49.968577581989095,2.8467625127002107,150
1,Type.Guerrero,41.22216467984478,68.70341980102977,0.0002819980673060698,149.99999999999997
0,Type.Guerrero,26.630669186390918,42.55578900831094,2.742989453510891,150
1,Type.Guerrero,41.20208166194927,68.66973311690899,0.000604479509700433,150.0
0,Type.Guerrero,30.79803771793368,50.94040327279561,0.5844893856407863,150
1,Type.Guerrero,41.22168622537272,68.7026760727361,0.00020145432765818105,150.0
0,Type.Guerrero,19.390643430452144,24.788721433173738,11.293526426369754,150
1,Type.Guerrero,35.488954952605305,59.148164376743146,0.00014081639854154646,149.99999999999997
0,Type.Guerrero,35.06846369969194,58.04058661777717,0.6102793225641017,150
1,Type.Guerrero,41.17511911327321,68.62512259209717,0.00011389503728359687,150.0
0,Type.Guerrero,30.0348712503475,49.62637976437515,0.6476084793060275,150
1,Type.Guerrero,35.52676796504184,59.21105141458387,0.00034279072879884835,150.0
0,Type.Guerrero,30.403635189558802,49.44768885897796,1.837554685430069,150
1,Type.Guerrero,41.077712107005034,68.45856572617022,0.006431678257249835,150.0
0,Type.Guerrero,31.694286195515858,52.76976684892246,0.08106521540596509,150
1,Type.Guerrero,35.51172003127507,59.18565200059339,0.000822077297579126,150.0
0,Type.Guerrero,25.078668736539093,41.37347461190647,0.6364599234880347,150
1,Type.Guerrero,41.22019275860758,68.7000920391474,0.0003438377978357829,149.99999999999997
0,Type.Guerrero,30.289734692685837,49.99668701835793,0.7293062041777041,150
1,Type.Guerrero,41.22502071402197,68.70827323683025,0.00014192980956343734,149.99999999999997
0,Type.Guerrero,31.92305254999481,52.647903051202185,0.8357767981837456,150
1,Type.Guerrero,41.21027285314522,68.68367121909671,0.00017530421798496226,149.99999999999997
0,Type.Guerrero,24.616238041701624,40.6720118429677,0.5325773398025139,150
1,Type.Guerrero,41.16139983430172,68.60225580851463,0.00011587298235382644,150.0
0,Type.Guerrero,30.055288873742672,49.87054214256082,0.33240897051545265,150
1,Type.Guerrero,35.47554161601971,59.123823565472996,0.0031186918397789025,150.0
0,Type.Guerrero,24.210590733023267,38.82426123854877,2.2900849747350094,150
1,Type.Guerrero,40.30138274617497,67.16309343219143,0.008816717150278139,149.99999999999997
0,Type.Guerrero,23.037675713394734,33.76492135245957,6.946807254797484,150
1,Type.Guerrero,41.05868155336774,68.43023368799398,0.0013533514283944426,150.0
0,Type.Guerrero,24.911136342864143,40.53333470715735,1.4778387964243276,150
1,Type.Guerrero,40.752647892281935,67.91783855577636,0.004861897040309875,150.0
0,Type.Guerrero,25.793456298745156,40.994959553786614,2.9912014161829683,150
1,Type.Guerrero,35.23955954805126,58.73011360924844,0.0037284562554937336,150.0
0,Type.Guerrero,28.433975700389993,47.26594941122001,0.1860151341449769,150
1,Type.Guerrero,41.126168282791085,68.54355709261836,8.506805017807305e-05,150.0
0,Type.Guerrero,30.00634019002066,49.943847398120894,0.1000793778703091,150
1,Type.Guerrero,41.03909461775904,68.39668777834203,0.002704876884577145,150.0
0,Type.Guerrero,29.317155934114023,48.44935128572495,0.6188629066976324,150
1,Type.Guerrero,41.212307516225856,68.68711731009084,9.28254283772404e-05,150.0
0,Type.Guerrero,29.37059636193378,48.51238962621395,0.6579064655135294,150
1,Type.Guerrero,35.42515782786446,59.041532127224606,0.0005963788242410048,150.0
0,Type.Guerrero,23.8271483899319,36.27073221353559,5.16177265452637,150
1,Type.Guerrero,35.465936801337,59.10929104260766,0.0009054394310273241,149.99999999999997
0,Type.Guerrero,25.742823294785772,39.206835811066036,5.54680452036538,150
1,Type.Guerrero,40.16474116770513,66.91361231826824,0.04143444186046429,149.99999999999997
0,Type.Guerrero,34.55612867538497,57.45966334911677,0.2008266647872696,150
1,Type.Guerrero,40.80949498778616,68.01556448024148,0.00039074910319170954,149.99999999999997
0,Type.Guerrero,28.42627847126943,46.91667208881368,0.6906880449530628,150
1,Type.Guerrero,41.216184233746695,68.69350144041765,0.00020842374028330355,150.0
0,Type.Guerrero,27.239753751981464,44.90658544976922,0.7395062052998386,150
1,Type.Guerrero,35.472296614549016,59.12005137053405,0.0006644805714655641,150.0
0,Type.Guerrero,22.35278347345674,33.05286551398285,6.302660412667568,150
1,Type.Guerrero,40.63526727805563,67.7240309751363,0.002121732434613031,150.0
0,Type.Guerrero,24.902012479149285,39.38435992618677,3.178491308593067,150
1,Type.Guerrero,34.975300577151756,58.29020988591979,0.002936613999704092,150.0
0,Type.Guerrero,23.932691039925434,38.23834674495234,2.4742074823850766,150
1,Type.Guerrero,35.27136072866455,58.78289337719281,0.004061755872152367,149.99999999999997
0,Type.Guerrero,26.04568872172476,41.12664724921406,3.4242509304908118,150
1,Type.Guerrero,40.52420636109717,67.53671301461496,0.005446380820499252,149.99999999999994
0,Type.Guerrero,25.813344326632162,40.24028393871493,4.172934908508007,150
1,Type.Guerrero,41.05016975162349,68.41447213543623,0.0037161759043896716,150.0
0,Type.Guerrero,29.318268066725803,48.71893505009406,0.21726759167342102,150
1,Type.Guerrero,41.201253475788064,68.66852244993844,0.00035001456250929435,150.0
0,Type.Guerrero,31.18656686682448,51.85412957607053,0.18522280295541307,150
1,Type.Guerrero,41.158361525280064,68.59701688187009,0.00037849039502198744,149.99999999999997
0,Type.Guerrero,24.428681015535556,39.646869937168546,1.6013976330860735,150
1,Type.Guerrero,35.36891151815181,58.94816749918553,2.754660123965919e-05,150.0
0,Type.Guerrero,33.507756662563985,54.97965238087546,1.299913085096794,150
1,Type.Guerrero,40.67938315829945,67.78863072210548,0.01551181259041629,150.0
0,Type.Guerrero,29.639610134761618,48.57037027977959,1.24346991723467,150
1,Type.Guerrero,34.88483042737719,58.126461862010565,0.022383275427130096,150.0
0,Type.Guerrero,26.512495853161532,43.021717471718304,1.7486634253263769,150
1,Type.Guerrero,40.29425768689327,67.13619259406654,0.0313553261333449,150.0
0,Type.Guerrero,23.804483017752798,38.80233540049256,1.3077044436431626,150
1,Type.Guerrero,40.646409854709525,67.74164512636789,0.003556947221980289,150.0
0,Type.Guerrero,30.21077501847317,50.19095660067069,0.24050264517689987,150
1,Type.Guerrero,40.80951114106159,68.0141021119434,0.0026246847388762106,150.0
0,Type.Guerrero,25.418030517492248,41.15845070140226,1.807400241627235,150
1,Type.Guerrero,35.16317054590784,58.594939569555244,0.015517010436746151,150.0
0,Type.Guerrero,28.485196796413987,47.2916324937524,0.27554325040636124,150
1,Type.Guerrero,40.74278958082835,67.89707291935501,0.011364573038362538,150.0
0,Type.Guerrero,28.13791109485692,44.90808885373195,2.9826444565443793,150
1,Type.Guerrero,40.31909825753176,67.1906044392246,0.011838984992516228,150.0
0,Type.Guerrero,28.72723682995987,46.4071333790559,2.207392006315829,150
1,Type.Guerrero,38.12150594609551,63.49971744639229,0.054188695650336904,150.0
