0,Type.Arquero,30.410683057348628,33.19418028853634,5.35920797665922,150
1,Type.Arquero,30.362845633031764,33.44433977911667,2.6293983182676444,150
2,Type.Arquero,30.410683057348628,33.19418028853634,5.35920797665922,150
3,Type.Arquero,30.362845633031764,33.44433977911667,2.6293983182676444,150
4,Type.Arquero,30.410683057348628,33.19418028853634,5.35920797665922,150
5,Type.Arquero,30.410683057348628,33.19418028853634,5.35920797665922,150
6,Type.Arquero,30.362845633031764,33.44433977911667,2.6293983182676444,150
7,Type.Arquero,30.362845633031764,33.44433977911667,2.6293983182676444,150
8,Type.Arquero,30.362845633031764,33.44433977911667,2.6293983182676444,150
9,Type.Arquero,30.362845633031764,33.44433977911667,2.6293983182676444,150
10,Type.Arquero,30.410683057348628,33.19418028853634,5.35920797665922,150
11,Type.Arquero,30.410683057348628,33.19418028853634,5.35920797665922,150
12,Type.Arquero,30.362845633031764,33.44433977911667,2.6293983182676444,150
13,Type.Arquero,30.362845633031764,33.44433977911667,2.6293983182676444,150
14,Type.Arquero,30.410683057348628,33.19418028853634,5.35920797665922,150
15,Type.Arquero,30.410683057348628,33.19418028853634,5.35920797665922,150
16,Type.Arquero,30.362845633031764,33.44433977911667,2.6293983182676444,150
17,Type.Arquero,30.410683057348628,33.19418028853634,5.35920797665922,150
18,Type.Arquero,30.410683057348628,33.19418028853634,5.35920797665922,150
19,Type.Arquero,30.410683057348628,33.19418028853634,5.35920797665922,150
20,Type.Arquero,30.410683057348628,33.19418028853634,5.35920797665922,150
21,Type.Arquero,30.410683057348628,33.19418028853634,5.35920797665922,150
22,Type.Arquero,30.362845633031764,33.44433977911667,2.6293983182676444,150
23,Type.Arquero,30.410683057348628,33.19418028853634,5.35920797665922,150
24,Type.Arquero,30.410683057348628,33.19418028853634,5.35920797665922,150
25,Type.Arquero,30.410683057348628,33.19418028853634,5.35920797665922,150
26,Type.Arquero,30.410683057348628,33.19418028853634,5.35920797665922,150
27,Type.Arquero,30.410683057348628,33.19418028853634,5.35920797665922,150
28,Type.Arquero,30.410683057348628,33.19418028853634,5.35920797665922,150
29,Type.Arquero,30.410683057348628,33.19418028853634,5.35920797665922,150
30,Type.Arquero,30.362845633031764,33.44433977911667,2.6293983182676444,150
