10,Type.Arquero,27.792661230613476,30.010873172550106,7.828753753183796,150
11,Type.Arquero,27.792661230613476,30.010873172550106,7.828753753183796,150
12,Type.Arquero,13.290620445505194,13.463572204609717,11.734054613564496,150
13,Type.Arquero,18.373102848738416,20.05932444922228,3.1971084443836157,150.0
14,Type.Arquero,22.758231080966357,25.201432428755925,0.7694189508602347,150
15,Type.Arquero,34.31921630553391,37.7525319520916,3.4193754865146584,150
16,Type.Arquero,10.166241563832665,8.800938679590086,22.453967522015876,150
17,Type.Arquero,10.168814464616618,8.881427080779808,21.75530091914791,150.0
18,Type.Arquero,5.398875948597614,5.430296404422809,5.1160918461708595,150
19,Type.Arquero,17.962349970872896,19.59929616362295,3.2298342361224326,150
20,Type.Arquero,22.758231080966357,25.201432428755925,0.7694189508602347,150
21,Type.Arquero,10.317214871558663,10.633500204618885,7.47064687401666,150.0
22,Type.Arquero,19.638407709787412,21.55060208176454,2.4286583619932345,150
23,Type.Arquero,26.81969086691005,29.12375830327803,6.083083939598234,150
24,Type.Arquero,27.792661230613476,30.010873172550106,7.828753753183796,150
25,Type.Arquero,22.758231080966357,25.201432428755925,0.7694189508602347,150
26,Type.Arquero,19.638407709787412,21.55060208176454,2.4286583619932345,150
27,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
28,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
29,Type.Arquero,21.949227326249385,23.41805694005758,8.729760801975646,150
30,Type.Arquero,34.31921630553391,37.7525319520916,3.4193754865146584,150
31,Type.Arquero,11.14802071421662,11.418768793201803,8.711288003349976,150.0
32,Type.Arquero,19.638407709787412,21.55060208176454,2.4286583619932345,150
33,Type.Arquero,27.792661230613476,30.010873172550106,7.828753753183796,150
34,Type.Arquero,11.14802071421662,11.418768793201803,8.711288003349976,150.0
35,Type.Arquero,10.166241563832665,8.800938679590086,22.453967522015876,150
36,Type.Arquero,8.343341246144643,8.492501920886166,7.0008951734709335,149.99999999999997
37,Type.Arquero,5.0511071049424086,3.815660887270427,16.170123063990232,150
38,Type.Arquero,21.949227326249385,23.41805694005758,8.729760801975646,150
39,Type.Arquero,17.221691326923,18.13189575608046,9.02985146450586,150
0,Type.Arquero,10.166241563832665,8.800938679590086,22.453967522015876,150
1,Type.Arquero,23.851424777630164,26.147397739861916,3.1876681175443853,150
2,Type.Arquero,24.753222024333905,26.75486047446533,6.738475973151106,150.0
3,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
4,Type.Arquero,24.753222024333905,26.75486047446533,6.738475973151106,150.0
5,Type.Arquero,10.317214871558663,10.633500204618885,7.47064687401666,150.0
6,Type.Arquero,27.792661230613476,30.010873172550106,7.828753753183796,150
7,Type.Arquero,5.398875948597614,5.430296404422809,5.1160918461708595,150
8,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
9,Type.Arquero,24.989705608587844,26.75486047446533,9.103311815690505,150.0
10,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
11,Type.Arquero,22.15180847932293,23.41805694005758,10.755572332711091,150.0
12,Type.Arquero,22.758231080966357,25.201432428755925,0.7694189508602347,150
13,Type.Arquero,5.398875948597614,5.430296404422809,5.1160918461708595,150
14,Type.Arquero,17.962349970872896,19.59929616362295,3.2298342361224326,150
15,Type.Arquero,24.753222024333905,26.75486047446533,6.738475973151106,150.0
16,Type.Arquero,19.638407709787412,21.55060208176454,2.4286583619932345,150
17,Type.Arquero,10.317214871558663,10.633500204618885,7.47064687401666,150.0
18,Type.Arquero,21.80861136362367,24.141786197185375,0.8100378615683288,150
19,Type.Arquero,27.792661230613476,30.010873172550106,7.828753753183796,150
20,Type.Arquero,5.398875948597614,5.430296404422809,5.1160918461708595,150
21,Type.Arquero,22.758231080966357,25.201432428755925,0.7694189508602347,150
22,Type.Arquero,24.753222024333905,26.75486047446533,6.738475973151106,150.0
23,Type.Arquero,22.15180847932293,23.41805694005758,10.755572332711091,150.0
24,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
25,Type.Arquero,8.343341246144643,8.492501920886166,7.0008951734709335,149.99999999999997
26,Type.Arquero,34.31921630553391,37.7525319520916,3.4193754865146584,150
27,Type.Arquero,8.343341246144643,8.492501920886166,7.0008951734709335,149.99999999999997
28,Type.Arquero,8.035249188127898,8.137632830809093,7.113796403997132,149.99999999999997
29,Type.Arquero,11.14802071421662,11.418768793201803,8.711288003349976,150.0
30,Type.Arquero,22.758231080966357,25.201432428755925,0.7694189508602347,150
31,Type.Arquero,34.31921630553391,37.7525319520916,3.4193754865146584,150
32,Type.Arquero,29.89823319527989,32.65075026471518,5.1255795703622775,150.0
33,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
34,Type.Arquero,19.638407709787412,21.55060208176454,2.4286583619932345,150
35,Type.Arquero,8.135077453771526,6.976002188548929,18.56675484077491,150.0
36,Type.Arquero,19.638407709787412,21.55060208176454,2.4286583619932345,150
37,Type.Arquero,22.758231080966357,25.201432428755925,0.7694189508602347,150
38,Type.Arquero,4.628088739170811,4.745282434970764,3.5733454769712334,150.0
39,Type.Arquero,21.949227326249385,23.41805694005758,8.729760801975646,150
0,Type.Arquero,5.398875948597614,5.430296404422809,5.1160918461708595,150
1,Type.Arquero,23.851424777630164,26.147397739861916,3.1876681175443853,150
2,Type.Arquero,24.753222024333905,26.75486047446533,6.738475973151106,150.0
3,Type.Arquero,27.792661230613476,30.010873172550106,7.828753753183796,150
4,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
5,Type.Arquero,18.88628983362809,20.690087134130057,2.6521141291103905,150.0
6,Type.Arquero,8.135077453771526,6.976002188548929,18.56675484077491,150.0
7,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
8,Type.Arquero,24.753222024333905,26.75486047446533,6.738475973151106,150.0
9,Type.Arquero,21.31649275458078,22.86600200492181,7.370909501511483,150.0
10,Type.Arquero,34.31921630553391,37.7525319520916,3.4193754865146584,150
11,Type.Arquero,5.398875948597614,5.430296404422809,5.1160918461708595,150
12,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
13,Type.Arquero,8.343341246144643,8.492501920886166,7.0008951734709335,149.99999999999997
14,Type.Arquero,27.792661230613476,30.010873172550106,7.828753753183796,150
15,Type.Arquero,34.31921630553391,37.7525319520916,3.4193754865146584,150
16,Type.Arquero,21.80861136362367,24.141786197185375,0.8100378615683288,150
17,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
18,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
19,Type.Arquero,24.753222024333905,26.75486047446533,6.738475973151106,150.0
20,Type.Arquero,22.758231080966357,25.201432428755925,0.7694189508602347,150
21,Type.Arquero,24.70314952368877,26.75486047446533,6.237750966699728,150.0
22,Type.Arquero,27.792661230613476,30.010873172550106,7.828753753183796,150
23,Type.Arquero,29.47154548993071,31.941632888821893,7.240758899910026,150.0
24,Type.Arquero,29.89823319527989,32.65075026471518,5.1255795703622775,150.0
25,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
26,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
27,Type.Arquero,22.758231080966357,25.201432428755925,0.7694189508602347,150
28,Type.Arquero,22.15180847932293,23.41805694005758,10.755572332711091,150.0
29,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
30,Type.Arquero,24.753222024333905,26.75486047446533,6.738475973151106,150.0
31,Type.Arquero,21.31649275458078,22.86600200492181,7.370909501511483,150.0
32,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
33,Type.Arquero,29.89823319527989,32.65075026471518,5.1255795703622775,150.0
34,Type.Arquero,10.317214871558663,10.633500204618885,7.47064687401666,150.0
35,Type.Arquero,34.31921630553391,37.7525319520916,3.4193754865146584,150
36,Type.Arquero,19.638407709787412,21.55060208176454,2.4286583619932345,150
37,Type.Arquero,22.758231080966357,25.201432428755925,0.7694189508602347,150
38,Type.Arquero,22.758231080966357,25.201432428755925,0.7694189508602347,150
39,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
0,Type.Arquero,24.753222024333905,26.75486047446533,6.738475973151106,150.0
1,Type.Arquero,29.89823319527989,32.65075026471518,5.1255795703622775,150.0
2,Type.Arquero,22.758231080966357,25.201432428755925,0.7694189508602347,150
3,Type.Arquero,21.813758805022687,22.826298478561693,12.700901743171617,150.0
4,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
5,Type.Arquero,27.029792689501456,29.45223263111988,5.227833214935616,150.0
6,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
7,Type.Arquero,21.80861136362367,24.141786197185375,0.8100378615683288,150
8,Type.Arquero,34.31921630553391,37.7525319520916,3.4193754865146584,150
9,Type.Arquero,8.135077453771526,6.976002188548929,18.56675484077491,150.0
10,Type.Arquero,37.43034642833835,41.241747159809734,3.1277398450958938,150.0
11,Type.Arquero,5.398875948597614,5.430296404422809,5.1160918461708595,150
12,Type.Arquero,21.31649275458078,22.86600200492181,7.370909501511483,150.0
13,Type.Arquero,34.31921630553391,37.7525319520916,3.4193754865146584,150
14,Type.Arquero,21.31649275458078,22.86600200492181,7.370909501511483,150.0
15,Type.Arquero,5.398875948597614,5.430296404422809,5.1160918461708595,150
16,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
17,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
18,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
19,Type.Arquero,24.753222024333905,26.75486047446533,6.738475973151106,150.0
20,Type.Arquero,8.343341246144643,8.492501920886166,7.0008951734709335,149.99999999999997
21,Type.Arquero,34.31921630553391,37.7525319520916,3.4193754865146584,150
22,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
23,Type.Arquero,22.758231080966357,25.201432428755925,0.7694189508602347,150
24,Type.Arquero,22.758231080966357,25.201432428755925,0.7694189508602347,150
25,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
26,Type.Arquero,5.398875948597614,5.430296404422809,5.1160918461708595,150
27,Type.Arquero,22.758231080966357,25.201432428755925,0.7694189508602347,150
28,Type.Arquero,24.753222024333905,26.75486047446533,6.738475973151106,150.0
29,Type.Arquero,27.60207596606878,29.890841960524234,7.003182015969716,150.0
30,Type.Arquero,21.31649275458078,22.86600200492181,7.370909501511483,150.0
31,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
32,Type.Arquero,37.43034642833835,41.241747159809734,3.1277398450958938,150.0
33,Type.Arquero,22.15180847932293,23.41805694005758,10.755572332711091,150.0
34,Type.Arquero,24.753222024333905,26.75486047446533,6.738475973151106,150.0
35,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
36,Type.Arquero,24.70314952368877,26.75486047446533,6.237750966699728,150.0
37,Type.Arquero,27.792661230613476,30.010873172550106,7.828753753183796,150
38,Type.Arquero,18.94011491054697,20.77771752703009,2.401691362198863,150.0
39,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
0,Type.Arquero,34.31921630553391,37.7525319520916,3.4193754865146584,150
1,Type.Arquero,24.753222024333905,26.75486047446533,6.738475973151106,150.0
2,Type.Arquero,34.31921630553391,37.7525319520916,3.4193754865146584,150
3,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
4,Type.Arquero,26.558059837436428,28.939341813598844,5.12652205197469,150.0
5,Type.Arquero,22.758231080966357,25.201432428755925,0.7694189508602347,150
6,Type.Arquero,27.710664632749523,30.593031141900557,1.7693660503901962,150.0
7,Type.Arquero,21.750596988658348,24.07705005840663,0.8125193609237723,150
8,Type.Arquero,22.758231080966357,25.201432428755925,0.7694189508602347,150
9,Type.Arquero,27.792661230613476,30.010873172550106,7.828753753183796,150
10,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
11,Type.Arquero,37.43034642833835,41.241747159809734,3.1277398450958938,150.0
12,Type.Arquero,34.31921630553391,37.7525319520916,3.4193754865146584,150
13,Type.Arquero,24.753222024333905,26.75486047446533,6.738475973151106,150.0
14,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
15,Type.Arquero,22.15180847932293,23.41805694005758,10.755572332711091,150.0
16,Type.Arquero,26.886442217168756,29.45223263111988,3.7943284916086286,150.0
17,Type.Arquero,24.753222024333905,26.75486047446533,6.738475973151106,150.0
18,Type.Arquero,37.43034642833835,41.241747159809734,3.1277398450958938,150.0
19,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
20,Type.Arquero,28.678501537326667,31.272805249298987,5.329768129575772,150.0
21,Type.Arquero,22.15180847932293,23.41805694005758,10.755572332711091,150.0
22,Type.Arquero,21.31649275458078,22.86600200492181,7.370909501511483,150.0
23,Type.Arquero,8.356662784560392,8.509496296810601,6.981161174308512,149.99999999999997
24,Type.Arquero,24.753222024333905,26.75486047446533,6.738475973151106,150.0
25,Type.Arquero,21.80861136362367,24.141786197185375,0.8100378615683288,150
26,Type.Arquero,24.753222024333905,26.75486047446533,6.738475973151106,150.0
27,Type.Arquero,8.135077453771526,6.976002188548929,18.56675484077491,150.0
28,Type.Arquero,24.753222024333905,26.75486047446533,6.738475973151106,150.0
29,Type.Arquero,27.60207596606878,29.890841960524234,7.003182015969716,150.0
30,Type.Arquero,27.60207596606878,29.890841960524234,7.003182015969716,150.0
31,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
32,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
33,Type.Arquero,5.398875948597614,5.430296404422809,5.1160918461708595,150
34,Type.Arquero,37.43034642833835,41.241747159809734,3.1277398450958938,150.0
35,Type.Arquero,34.31921630553391,37.7525319520916,3.4193754865146584,150
36,Type.Arquero,22.758231080966357,25.201432428755925,0.7694189508602347,150
37,Type.Arquero,37.43034642833835,41.241747159809734,3.1277398450958938,150.0
38,Type.Arquero,22.758231080966357,25.201432428755925,0.7694189508602347,150
39,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
0,Type.Arquero,28.532843471910656,31.175085555809257,4.752664716823231,150.0
1,Type.Arquero,8.135077453771526,6.976002188548929,18.56675484077491,150.0
2,Type.Arquero,28.532843471910656,31.175085555809257,4.752664716823231,150.0
3,Type.Arquero,24.753222024333905,26.75486047446533,6.738475973151106,150.0
4,Type.Arquero,26.886442217168756,29.45223263111988,3.7943284916086286,150.0
5,Type.Arquero,24.753222024333905,26.75486047446533,6.738475973151106,150.0
6,Type.Arquero,34.31921630553391,37.7525319520916,3.4193754865146584,150
7,Type.Arquero,22.327369945049508,24.096192657098907,6.407965536604893,150
8,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
9,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
10,Type.Arquero,27.792661230613476,30.010873172550106,7.828753753183796,150
11,Type.Arquero,25.73052502007965,27.881520049523335,6.371569755086484,150.0
12,Type.Arquero,28.532843471910656,31.175085555809257,4.752664716823231,150.0
13,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
14,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
15,Type.Arquero,20.330161192360773,21.322400004630023,11.400011881937523,150.0
16,Type.Arquero,24.42132054454266,26.372236066466467,6.863080847228397,150.0
17,Type.Arquero,8.356662784560392,8.509496296810601,6.981161174308512,149.99999999999997
18,Type.Arquero,30.500639142426007,33.83445823858614,0.49626727698482215,150.0
19,Type.Arquero,37.43034642833835,41.241747159809734,3.1277398450958938,150.0
20,Type.Arquero,28.532843471910656,31.175085555809257,4.752664716823231,150.0
21,Type.Arquero,20.330161192360773,21.322400004630023,11.400011881937523,150.0
22,Type.Arquero,22.15180847932293,23.41805694005758,10.755572332711091,150.0
23,Type.Arquero,27.60207596606878,29.890841960524234,7.003182015969716,150.0
24,Type.Arquero,21.1454447098671,23.460155613960875,0.31304657302311695,150.0
25,Type.Arquero,24.753222024333905,26.75486047446533,6.738475973151106,150.0
26,Type.Arquero,27.60207596606878,29.890841960524234,7.003182015969716,150.0
27,Type.Arquero,27.710664632749523,30.593031141900557,1.7693660503901962,150.0
28,Type.Arquero,30.500639142426007,33.83445823858614,0.49626727698482215,150.0
29,Type.Arquero,5.398875948597614,5.430296404422809,5.1160918461708595,150
30,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
31,Type.Arquero,22.327369945049508,24.096192657098907,6.407965536604893,150
32,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
33,Type.Arquero,24.753222024333905,26.75486047446533,6.738475973151106,150.0
34,Type.Arquero,5.398875948597614,5.430296404422809,5.1160918461708595,150
35,Type.Arquero,21.768692327719375,24.097241991550842,0.8117453532361378,150
36,Type.Arquero,37.43034642833835,41.241747159809734,3.1277398450958938,150.0
37,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
38,Type.Arquero,37.43034642833835,41.241747159809734,3.1277398450958938,150.0
39,Type.Arquero,37.43034642833835,41.241747159809734,3.1277398450958938,150.0
0,Type.Arquero,28.532843471910656,31.175085555809257,4.752664716823231,150.0
1,Type.Arquero,30.500639142426007,33.83445823858614,0.49626727698482215,150.0
2,Type.Arquero,37.43034642833835,41.241747159809734,3.1277398450958938,150.0
3,Type.Arquero,28.532843471910656,31.175085555809257,4.752664716823231,150.0
4,Type.Arquero,30.500639142426007,33.83445823858614,0.49626727698482215,150.0
5,Type.Arquero,28.532843471910656,31.175085555809257,4.752664716823231,150.0
6,Type.Arquero,5.398875948597614,5.430296404422809,5.1160918461708595,150
7,Type.Arquero,27.710664632749523,30.593031141900557,1.7693660503901962,150.0
8,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
9,Type.Arquero,24.753222024333905,26.75486047446533,6.738475973151106,150.0
10,Type.Arquero,22.327369945049508,24.096192657098907,6.407965536604893,150
11,Type.Arquero,37.43034642833835,41.241747159809734,3.1277398450958938,150.0
12,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
13,Type.Arquero,34.31921630553391,37.7525319520916,3.4193754865146584,150
14,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
15,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
16,Type.Arquero,37.43034642833835,41.241747159809734,3.1277398450958938,150.0
17,Type.Arquero,22.327369945049508,24.096192657098907,6.407965536604893,150
18,Type.Arquero,20.330161192360773,21.322400004630023,11.400011881937523,150.0
19,Type.Arquero,22.327369945049508,24.096192657098907,6.407965536604893,150
20,Type.Arquero,8.356662784560392,8.509496296810601,6.981161174308512,149.99999999999997
21,Type.Arquero,25.73052502007965,27.881520049523335,6.371569755086484,150.0
22,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
23,Type.Arquero,22.15180847932293,23.41805694005758,10.755572332711091,150.0
24,Type.Arquero,22.327369945049508,24.096192657098907,6.407965536604893,150
25,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
26,Type.Arquero,27.203408377904704,29.61309856002044,5.516196738863062,150.0
27,Type.Arquero,33.009309858746526,36.16417005985601,4.615568048761146,150
28,Type.Arquero,28.532843471910656,31.175085555809257,4.752664716823231,150.0
29,Type.Arquero,20.330161192360773,21.322400004630023,11.400011881937523,150.0
30,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
31,Type.Arquero,33.009309858746526,36.16417005985601,4.615568048761146,150
32,Type.Arquero,27.710664632749523,30.593031141900557,1.7693660503901962,150.0
33,Type.Arquero,20.330161192360773,21.322400004630023,11.400011881937523,150.0
34,Type.Arquero,20.330161192360773,21.322400004630023,11.400011881937523,150.0
35,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
36,Type.Arquero,5.398875948597614,5.430296404422809,5.1160918461708595,150
37,Type.Arquero,5.398875948597614,5.430296404422809,5.1160918461708595,150
38,Type.Arquero,22.327369945049508,24.096192657098907,6.407965536604893,150
39,Type.Arquero,37.43034642833835,41.241747159809734,3.1277398450958938,150.0
0,Type.Arquero,30.289202718780178,33.27473907792079,3.4193754865146584,150.0
1,Type.Arquero,16.90022552451062,17.436268712155623,12.075836835705587,150.0
2,Type.Arquero,28.532843471910656,31.175085555809257,4.752664716823231,150.0
3,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
4,Type.Arquero,30.289202718780178,33.27473907792079,3.4193754865146584,150.0
5,Type.Arquero,22.679151611960535,24.205315001289723,8.943681107997863,150.0
6,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
7,Type.Arquero,5.398875948597614,5.430296404422809,5.1160918461708595,150
8,Type.Arquero,37.43034642833835,41.241747159809734,3.1277398450958938,150.0
9,Type.Arquero,28.14115573243908,30.664347512259965,5.432429714051087,150
10,Type.Arquero,5.398875948597614,5.430296404422809,5.1160918461708595,150
11,Type.Arquero,28.532843471910656,31.175085555809257,4.752664716823231,150.0
12,Type.Arquero,31.048989447469804,34.02373060286122,4.2763190489470295,150.0
13,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
14,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
15,Type.Arquero,20.330161192360773,21.322400004630023,11.400011881937523,150.0
16,Type.Arquero,30.500639142426007,33.83445823858614,0.49626727698482215,150.0
17,Type.Arquero,37.43034642833835,41.241747159809734,3.1277398450958938,150.0
18,Type.Arquero,30.289202718780178,33.27473907792079,3.4193754865146584,150.0
19,Type.Arquero,22.327369945049508,24.096192657098907,6.407965536604893,150
20,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
21,Type.Arquero,29.203838234730107,32.39025738798165,0.5260658554662521,150.0
22,Type.Arquero,8.356662784560392,8.509496296810601,6.981161174308512,149.99999999999997
23,Type.Arquero,37.43034642833835,41.241747159809734,3.1277398450958938,150.0
24,Type.Arquero,34.31921630553391,37.7525319520916,3.4193754865146584,150
25,Type.Arquero,28.532843471910656,31.175085555809257,4.752664716823231,150.0
26,Type.Arquero,5.398875948597614,5.430296404422809,5.1160918461708595,150
27,Type.Arquero,27.710664632749523,30.593031141900557,1.7693660503901962,150.0
28,Type.Arquero,34.31921630553391,37.7525319520916,3.4193754865146584,150
29,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
30,Type.Arquero,22.327369945049508,24.096192657098907,6.407965536604893,150
31,Type.Arquero,22.327369945049508,24.096192657098907,6.407965536604893,150
32,Type.Arquero,25.73052502007965,27.881520049523335,6.371569755086484,150.0
33,Type.Arquero,29.203838234730107,32.39025738798165,0.5260658554662521,150.0
34,Type.Arquero,22.327369945049508,24.096192657098907,6.407965536604893,150
35,Type.Arquero,28.14115573243908,30.664347512259965,5.432429714051087,150
36,Type.Arquero,37.43034642833835,41.241747159809734,3.1277398450958938,150.0
37,Type.Arquero,20.330161192360773,21.322400004630023,11.400011881937523,150.0
38,Type.Arquero,22.327369945049508,24.096192657098907,6.407965536604893,150
39,Type.Arquero,20.330161192360773,21.322400004630023,11.400011881937523,150.0
0,Type.Arquero,34.31921630553391,37.7525319520916,3.4193754865146584,150
1,Type.Arquero,37.43034642833835,41.241747159809734,3.1277398450958938,150.0
2,Type.Arquero,30.500639142426007,33.83445823858614,0.49626727698482215,150.0
3,Type.Arquero,30.105132405380004,32.946250970319575,4.535065320923859,150.0
4,Type.Arquero,20.330161192360773,21.322400004630023,11.400011881937523,150.0
5,Type.Arquero,22.327369945049508,24.096192657098907,6.407965536604893,150
6,Type.Arquero,37.43034642833835,41.241747159809734,3.1277398450958938,150.0
7,Type.Arquero,28.532843471910656,31.175085555809257,4.752664716823231,150.0
8,Type.Arquero,37.43034642833835,41.241747159809734,3.1277398450958938,150.0
9,Type.Arquero,30.289202718780178,33.27473907792079,3.4193754865146584,150.0
10,Type.Arquero,29.899415143935926,32.65075026471518,5.1373990569226455,150
11,Type.Arquero,25.73052502007965,27.881520049523335,6.371569755086484,150.0
