0,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
1,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
2,Type.Arquero,34.97644725920056,38.20591647160315,5.911224347577225,150
3,Type.Arquero,33.401072353163485,36.69046862322938,3.7965059225704425,150.0
4,Type.Arquero,32.75605780813079,36.05916293035202,3.0281117081397393,150
5,Type.Arquero,32.75605780813079,36.05916293035202,3.0281117081397393,150
6,Type.Arquero,32.21649846217017,35.75117477567243,0.4044116406497684,150
7,Type.Arquero,32.21649846217017,35.75117477567243,0.4044116406497684,150
8,Type.Arquero,31.24054747639694,34.24800727690164,4.173409271854655,150
9,Type.Arquero,27.866238453427748,30.780001491077485,1.6423711145801243,150
10,Type.Arquero,27.866238453427748,30.780001491077485,1.6423711145801243,150
11,Type.Arquero,27.326052709621667,30.295576467929454,0.6003388848515783,150
12,Type.Arquero,27.243958507724187,30.204129903212976,0.6024159483250803,150
13,Type.Arquero,27.206699901424965,30.16262670964466,0.6033586274477095,150
14,Type.Arquero,25.610064828106978,27.56806462734908,7.988066634928045,150
15,Type.Arquero,25.610064828106978,27.56806462734908,7.988066634928045,150
16,Type.Arquero,25.16772881636903,27.282080798985184,6.138560972823646,150
17,Type.Arquero,24.78983463103787,27.012299515594687,4.787650670026518,150
18,Type.Arquero,24.78983463103787,27.012299515594687,4.787650670026518,150
19,Type.Arquero,23.92514348916587,26.066616704077667,4.6518845549596906,150
20,Type.Arquero,23.887356975760987,25.268917809674054,11.453309470543367,150
21,Type.Arquero,23.08934182121033,24.55017537637165,9.94183982475844,150
22,Type.Arquero,22.437410891753213,23.75657767384651,10.564909852913559,150
23,Type.Arquero,22.031961975688336,24.07231290928617,3.6688035733078497,150
24,Type.Arquero,21.886538367806274,23.53711009827932,7.0313927935488625,150
25,Type.Arquero,21.886538367806274,23.53711009827932,7.0313927935488625,150
26,Type.Arquero,19.737472356967356,21.858425572412973,0.6488934179567937,150
27,Type.Arquero,19.323224648167713,20.93003564277294,4.861925696720678,150
28,Type.Arquero,17.801935153329463,18.64582392576859,10.206936201377319,150
29,Type.Arquero,15.034630131137108,16.472253549866615,2.0960193625715515,150
30,Type.Arquero,14.634158859037077,15.781232095943498,4.310499726879281,150
31,Type.Arquero,14.634158859037077,15.781232095943498,4.310499726879281,150
32,Type.Arquero,14.466704596467574,14.84977198504956,11.019098099229684,150
33,Type.Arquero,13.563335675735285,13.383323464791955,15.18344557422525,150
34,Type.Arquero,13.563335675735285,13.383323464791955,15.18344557422525,150
35,Type.Arquero,13.56183144051825,13.381039837649569,15.188955866336363,150
36,Type.Arquero,13.13732425429014,13.596863167524905,9.001474035177262,150
37,Type.Arquero,12.51817371013225,12.941089598756292,8.711930712515878,150
38,Type.Arquero,12.389679130423016,11.672982236091686,18.83995117940498,150
39,Type.Arquero,12.389679130423016,11.672982236091686,18.83995117940498,150
0,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
1,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
2,Type.Arquero,34.97644725920056,38.20591647160315,5.911224347577225,150
3,Type.Arquero,34.97644725920056,38.20591647160315,5.911224347577225,150
4,Type.Arquero,34.12165378943002,37.502356972334226,3.6953251432921554,150.0
5,Type.Arquero,33.401072353163485,36.69046862322938,3.7965059225704425,150.0
6,Type.Arquero,32.75605780813079,36.05916293035202,3.0281117081397393,150
7,Type.Arquero,32.75605780813079,36.05916293035202,3.0281117081397393,150
8,Type.Arquero,32.21649846217017,35.75117477567243,0.4044116406497684,150
9,Type.Arquero,32.21649846217017,35.75117477567243,0.4044116406497684,150
10,Type.Arquero,32.21649846217017,35.75117477567243,0.4044116406497684,150
11,Type.Arquero,31.24054747639694,34.24800727690164,4.173409271854655,150
12,Type.Arquero,28.616566832092282,31.733108967062748,0.567687617358057,150
13,Type.Arquero,27.866238453427748,30.780001491077485,1.6423711145801243,150
14,Type.Arquero,27.866238453427748,30.780001491077485,1.6423711145801243,150
15,Type.Arquero,27.866238453427748,30.780001491077485,1.6423711145801243,150
16,Type.Arquero,27.866238453427748,30.780001491077485,1.6423711145801243,150
17,Type.Arquero,27.866238453427748,30.780001491077485,1.6423711145801243,150
18,Type.Arquero,27.43130887034399,30.29068471258418,1.6969262901822382,150
19,Type.Arquero,27.326052709621667,30.295576467929454,0.6003388848515783,150
20,Type.Arquero,27.243958507724187,30.204129903212976,0.6024159483250803,150
21,Type.Arquero,27.22901975933551,30.187489297789778,0.6027939132470936,150
22,Type.Arquero,27.206699901424965,30.16262670964466,0.6033586274477095,150
23,Type.Arquero,25.610064828106978,27.56806462734908,7.988066634928045,150
24,Type.Arquero,25.610064828106978,27.56806462734908,7.988066634928045,150
25,Type.Arquero,25.483730186869874,27.26459060529127,9.455986421077304,150.0
26,Type.Arquero,25.16772881636903,27.282080798985184,6.138560972823646,150
27,Type.Arquero,24.78983463103787,27.012299515594687,4.787650670026518,150
28,Type.Arquero,24.78983463103787,27.012299515594687,4.787650670026518,150
29,Type.Arquero,24.78983463103787,27.012299515594687,4.787650670026518,150
30,Type.Arquero,24.78983463103787,27.012299515594687,4.787650670026518,150
31,Type.Arquero,23.92514348916587,26.066616704077667,4.6518845549596906,150
32,Type.Arquero,23.92514348916587,26.066616704077667,4.6518845549596906,150
33,Type.Arquero,23.92514348916587,26.066616704077667,4.6518845549596906,150
34,Type.Arquero,23.887356975760987,25.268917809674054,11.453309470543367,150
35,Type.Arquero,23.08934182121033,24.55017537637165,9.94183982475844,150
36,Type.Arquero,22.437410891753213,23.75657767384651,10.564909852913559,150
37,Type.Arquero,22.31115213645844,23.53711009827932,11.277530480070519,150.0
38,Type.Arquero,22.215551425093505,23.486507402489362,10.776947628530763,150
39,Type.Arquero,22.031961975688336,24.07231290928617,3.6688035733078497,150
0,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
1,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
2,Type.Arquero,34.97644725920056,38.20591647160315,5.911224347577225,150
3,Type.Arquero,34.97644725920056,38.20591647160315,5.911224347577225,150
4,Type.Arquero,34.12518858625615,37.60452154573668,2.8111919509314345,150.0
5,Type.Arquero,34.12165378943002,37.502356972334226,3.6953251432921554,150.0
6,Type.Arquero,33.401072353163485,36.69046862322938,3.7965059225704425,150.0
7,Type.Arquero,33.181250120583364,36.825249192229656,0.38525847576668387,150.0
8,Type.Arquero,32.75605780813079,36.05916293035202,3.0281117081397393,150
9,Type.Arquero,32.75605780813079,36.05916293035202,3.0281117081397393,150
10,Type.Arquero,32.75605780813079,36.05916293035202,3.0281117081397393,150
11,Type.Arquero,32.52556900346162,35.80029108237738,3.0530702932198066,150
12,Type.Arquero,32.21649846217017,35.75117477567243,0.4044116406497684,150
13,Type.Arquero,32.21649846217017,35.75117477567243,0.4044116406497684,150
14,Type.Arquero,32.21649846217017,35.75117477567243,0.4044116406497684,150
15,Type.Arquero,31.24054747639694,34.24800727690164,4.173409271854655,150
16,Type.Arquero,28.616566832092282,31.733108967062748,0.567687617358057,150
17,Type.Arquero,27.866238453427748,30.780001491077485,1.6423711145801243,150
18,Type.Arquero,27.866238453427748,30.780001491077485,1.6423711145801243,150
19,Type.Arquero,27.866238453427748,30.780001491077485,1.6423711145801243,150
20,Type.Arquero,27.866238453427748,30.780001491077485,1.6423711145801243,150
21,Type.Arquero,27.866238453427748,30.780001491077485,1.6423711145801243,150
22,Type.Arquero,27.866238453427748,30.780001491077485,1.6423711145801243,150
23,Type.Arquero,27.866238453427748,30.780001491077485,1.6423711145801243,150
24,Type.Arquero,27.644983874976543,30.531079408594564,1.6701240724143411,150
25,Type.Arquero,27.59668983878999,30.33581792898434,2.94453702704087,150.0
26,Type.Arquero,27.43130887034399,30.29068471258418,1.6969262901822382,150
27,Type.Arquero,27.43130887034399,30.29068471258418,1.6969262901822382,150
28,Type.Arquero,27.326052709621667,30.295576467929454,0.6003388848515783,150
29,Type.Arquero,27.326052709621667,30.295576467929454,0.6003388848515783,150
30,Type.Arquero,27.243958507724187,30.204129903212976,0.6024159483250803,150
31,Type.Arquero,27.243958507724187,30.204129903212976,0.6024159483250803,150
32,Type.Arquero,27.22901975933551,30.187489297789778,0.6027939132470936,150
33,Type.Arquero,27.206699901424965,30.16262670964466,0.6033586274477095,150
34,Type.Arquero,26.09727715948039,28.13244132654328,7.780799655914394,150
35,Type.Arquero,25.610064828106978,27.56806462734908,7.988066634928045,150
36,Type.Arquero,25.610064828106978,27.56806462734908,7.988066634928045,150
37,Type.Arquero,25.610064828106978,27.56806462734908,7.988066634928045,150
38,Type.Arquero,25.49498134968801,27.428573165860396,8.092655004136548,150.0
39,Type.Arquero,25.483730186869874,27.26459060529127,9.455986421077304,150.0
0,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
1,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
2,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
3,Type.Arquero,34.97644725920056,38.20591647160315,5.911224347577225,150
4,Type.Arquero,34.97644725920056,38.20591647160315,5.911224347577225,150
5,Type.Arquero,34.504564623291536,37.93378752148758,3.6415585395270846,150.0
6,Type.Arquero,34.12518858625615,37.60452154573668,2.8111919509314345,150.0
7,Type.Arquero,34.12165378943002,37.502356972334226,3.6953251432921554,150.0
8,Type.Arquero,33.401072353163485,36.69046862322938,3.7965059225704425,150.0
9,Type.Arquero,33.181250120583364,36.825249192229656,0.38525847576668387,150.0
10,Type.Arquero,32.76015895400254,36.34676761293064,0.480681023649687,150.0
11,Type.Arquero,32.75605780813079,36.05916293035202,3.0281117081397393,150
12,Type.Arquero,32.75605780813079,36.05916293035202,3.0281117081397393,150
13,Type.Arquero,32.75605780813079,36.05916293035202,3.0281117081397393,150
14,Type.Arquero,32.75605780813079,36.05916293035202,3.0281117081397393,150
15,Type.Arquero,32.75605780813079,36.05916293035202,3.0281117081397393,150
16,Type.Arquero,32.52556900346162,35.80029108237738,3.0530702932198066,150
17,Type.Arquero,32.33060025249481,35.87813998735681,0.402742638736864,150
18,Type.Arquero,32.21649846217017,35.75117477567243,0.4044116406497684,150
19,Type.Arquero,32.21649846217017,35.75117477567243,0.4044116406497684,150
20,Type.Arquero,32.21649846217017,35.75117477567243,0.4044116406497684,150
21,Type.Arquero,32.21649846217017,35.75117477567243,0.4044116406497684,150
22,Type.Arquero,31.24054747639694,34.24800727690164,4.173409271854655,150
23,Type.Arquero,28.616566832092282,31.733108967062748,0.567687617358057,150
24,Type.Arquero,28.616566832092282,31.733108967062748,0.567687617358057,150
25,Type.Arquero,28.12195117235947,31.049333366571275,1.7755114244532118,150.0
26,Type.Arquero,27.866238453427748,30.780001491077485,1.6423711145801243,150
27,Type.Arquero,27.866238453427748,30.780001491077485,1.6423711145801243,150
28,Type.Arquero,27.866238453427748,30.780001491077485,1.6423711145801243,150
29,Type.Arquero,27.866238453427748,30.780001491077485,1.6423711145801243,150
30,Type.Arquero,27.866238453427748,30.780001491077485,1.6423711145801243,150
31,Type.Arquero,27.866238453427748,30.780001491077485,1.6423711145801243,150
32,Type.Arquero,27.866238453427748,30.780001491077485,1.6423711145801243,150
33,Type.Arquero,27.866238453427748,30.780001491077485,1.6423711145801243,150
34,Type.Arquero,27.866238453427748,30.780001491077485,1.6423711145801243,150
35,Type.Arquero,27.866238453427748,30.780001491077485,1.6423711145801243,150
36,Type.Arquero,27.866238453427748,30.780001491077485,1.6423711145801243,150
37,Type.Arquero,27.813208354465385,30.72034006955848,1.6490229186275216,150
38,Type.Arquero,27.644983874976543,30.531079408594564,1.6701240724143411,150
39,Type.Arquero,27.59668983878999,30.33581792898434,2.94453702704087,150.0
0,Type.Arquero,39.86132725956073,44.153260156343755,1.2339311885135544,150.0
1,Type.Arquero,39.752095221698575,44.06093931957013,0.9724983408544962,150.0
2,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
3,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
4,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
5,Type.Arquero,35.85223012436367,39.45221953172647,3.452325458098507,150.0
6,Type.Arquero,34.97644725920056,38.20591647160315,5.911224347577225,150
7,Type.Arquero,34.97644725920056,38.20591647160315,5.911224347577225,150
8,Type.Arquero,34.97644725920056,38.20591647160315,5.911224347577225,150
9,Type.Arquero,34.67771047897594,38.135835816066646,3.5545824451595904,150.0
10,Type.Arquero,34.504564623291536,37.93378752148758,3.6415585395270846,150.0
11,Type.Arquero,34.12518858625615,37.60452154573668,2.8111919509314345,150.0
12,Type.Arquero,34.12165378943002,37.502356972334226,3.6953251432921554,150.0
13,Type.Arquero,33.504776256408945,36.90093043988053,2.9393886051646323,150.0
14,Type.Arquero,33.401072353163485,36.69046862322938,3.7965059225704425,150.0
15,Type.Arquero,33.181250120583364,36.825249192229656,0.38525847576668387,150.0
16,Type.Arquero,33.181250120583364,36.825249192229656,0.38525847576668387,150.0
17,Type.Arquero,32.76015895400254,36.34676761293064,0.480681023649687,150.0
18,Type.Arquero,32.75605780813079,36.05916293035202,3.0281117081397393,150
19,Type.Arquero,32.75605780813079,36.05916293035202,3.0281117081397393,150
20,Type.Arquero,32.75605780813079,36.05916293035202,3.0281117081397393,150
21,Type.Arquero,32.75605780813079,36.05916293035202,3.0281117081397393,150
22,Type.Arquero,32.75605780813079,36.05916293035202,3.0281117081397393,150
23,Type.Arquero,32.75605780813079,36.05916293035202,3.0281117081397393,150
24,Type.Arquero,32.75605780813079,36.05916293035202,3.0281117081397393,150
25,Type.Arquero,32.52556900346162,35.80029108237738,3.0530702932198066,150
26,Type.Arquero,32.33060025249481,35.87813998735681,0.402742638736864,150
27,Type.Arquero,32.21649846217017,35.75117477567243,0.4044116406497684,150
28,Type.Arquero,32.21649846217017,35.75117477567243,0.4044116406497684,150
29,Type.Arquero,32.21649846217017,35.75117477567243,0.4044116406497684,150
30,Type.Arquero,32.21649846217017,35.75117477567243,0.4044116406497684,150
31,Type.Arquero,32.21649846217017,35.75117477567243,0.4044116406497684,150
32,Type.Arquero,32.21649846217017,35.75117477567243,0.4044116406497684,150
33,Type.Arquero,32.21649846217017,35.75117477567243,0.4044116406497684,150
34,Type.Arquero,31.897531528403025,35.39818122153526,0.391684290212916,150.0
35,Type.Arquero,31.24054747639694,34.24800727690164,4.173409271854655,150
36,Type.Arquero,28.616566832092282,31.733108967062748,0.567687617358057,150
37,Type.Arquero,28.616566832092282,31.733108967062748,0.567687617358057,150
38,Type.Arquero,28.616566832092282,31.733108967062748,0.567687617358057,150
39,Type.Arquero,28.616566832092282,31.733108967062748,0.567687617358057,150
0,Type.Arquero,39.86132725956073,44.153260156343755,1.2339311885135544,150.0
1,Type.Arquero,39.752095221698575,44.06093931957013,0.9724983408544962,150.0
2,Type.Arquero,39.13162472771526,43.372818487474355,0.9608808898834583,150
3,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
4,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
5,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
6,Type.Arquero,36.48431530574705,40.395033784749124,1.2878489947284195,150.0
7,Type.Arquero,35.85223012436367,39.45221953172647,3.452325458098507,150.0
8,Type.Arquero,35.0328678619131,38.2703001010244,5.8959777099113815,150.0
9,Type.Arquero,34.97644725920056,38.20591647160315,5.911224347577225,150
10,Type.Arquero,34.97644725920056,38.20591647160315,5.911224347577225,150
11,Type.Arquero,34.97644725920056,38.20591647160315,5.911224347577225,150
12,Type.Arquero,34.67771047897594,38.135835816066646,3.5545824451595904,150.0
13,Type.Arquero,34.56659804291244,38.003681371246316,3.6328480879075418,150.0
14,Type.Arquero,34.504564623291536,37.93378752148758,3.6415585395270846,150.0
15,Type.Arquero,34.12518858625615,37.60452154573668,2.8111919509314345,150.0
16,Type.Arquero,34.12518858625615,37.60452154573668,2.8111919509314345,150.0
17,Type.Arquero,34.12518858625615,37.60452154573668,2.8111919509314345,150.0
18,Type.Arquero,34.12518858625615,37.60452154573668,2.8111919509314345,150.0
19,Type.Arquero,34.12165378943002,37.502356972334226,3.6953251432921554,150.0
20,Type.Arquero,34.12165378943002,37.502356972334226,3.6953251432921554,150.0
21,Type.Arquero,33.504776256408945,36.90093043988053,2.9393886051646323,150.0
22,Type.Arquero,33.504776256408945,36.90093043988053,2.9393886051646323,150.0
23,Type.Arquero,33.401072353163485,36.69046862322938,3.7965059225704425,150.0
24,Type.Arquero,33.401072353163485,36.69046862322938,3.7965059225704425,150.0
25,Type.Arquero,33.181250120583364,36.825249192229656,0.38525847576668387,150.0
26,Type.Arquero,33.181250120583364,36.825249192229656,0.38525847576668387,150.0
27,Type.Arquero,33.181250120583364,36.825249192229656,0.38525847576668387,150.0
28,Type.Arquero,32.76015895400254,36.34676761293064,0.480681023649687,150.0
29,Type.Arquero,32.76015895400254,36.34676761293064,0.480681023649687,150.0
30,Type.Arquero,32.75605780813079,36.05916293035202,3.0281117081397393,150
31,Type.Arquero,32.75605780813079,36.05916293035202,3.0281117081397393,150
32,Type.Arquero,32.75605780813079,36.05916293035202,3.0281117081397393,150
33,Type.Arquero,32.75605780813079,36.05916293035202,3.0281117081397393,150
34,Type.Arquero,32.75605780813079,36.05916293035202,3.0281117081397393,150
35,Type.Arquero,32.75605780813079,36.05916293035202,3.0281117081397393,150
36,Type.Arquero,32.75605780813079,36.05916293035202,3.0281117081397393,150
37,Type.Arquero,32.75605780813079,36.05916293035202,3.0281117081397393,150
38,Type.Arquero,32.75605780813079,36.05916293035202,3.0281117081397393,150
39,Type.Arquero,32.52556900346162,35.80029108237738,3.0530702932198066,150
0,Type.Arquero,41.86656597410411,46.479579552491714,0.3494437686156812,150.0
1,Type.Arquero,39.86132725956073,44.153260156343755,1.2339311885135544,150.0
2,Type.Arquero,39.752095221698575,44.06093931957013,0.9724983408544962,150.0
3,Type.Arquero,39.13162472771526,43.372818487474355,0.9608808898834583,150
4,Type.Arquero,39.13162472771526,43.372818487474355,0.9608808898834583,150
5,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
6,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
7,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
8,Type.Arquero,38.90593596596831,43.12076236875873,0.9724983408544962,150
9,Type.Arquero,38.89952530009327,43.12076236875873,0.908391682104179,150.0
10,Type.Arquero,37.06470772140386,40.87152303444198,2.8033699040608684,150.0
11,Type.Arquero,36.48431530574705,40.395033784749124,1.2878489947284195,150.0
12,Type.Arquero,36.48431530574705,40.395033784749124,1.2878489947284195,150.0
13,Type.Arquero,35.85223012436367,39.45221953172647,3.452325458098507,150.0
14,Type.Arquero,35.85223012436367,39.45221953172647,3.452325458098507,150.0
15,Type.Arquero,35.161921217646345,39.021998413063194,0.42122645889468047,150.0
16,Type.Arquero,35.0328678619131,38.2703001010244,5.8959777099113815,150.0
17,Type.Arquero,34.97644725920056,38.20591647160315,5.911224347577225,150
18,Type.Arquero,34.97644725920056,38.20591647160315,5.911224347577225,150
19,Type.Arquero,34.97644725920056,38.20591647160315,5.911224347577225,150
