0,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
1,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
2,Type.Arquero,9.159684637627427,9.967847387366582,1.8862198899750227,150
3,Type.Arquero,31.634600975148203,34.86211203278986,2.587001456373257,150
4,Type.Arquero,9.20130665143474,7.828670233173191,21.55503441578868,150
5,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
6,Type.Arquero,10.662538794124405,9.72939208880991,19.060859141954868,150
7,Type.Arquero,18.041533965825113,18.484565454736998,14.054250565618133,150
8,Type.Arquero,31.634600975148203,34.86211203278986,2.587001456373257,150
9,Type.Arquero,13.405732096005616,12.521126622099898,21.367181361157083,150
10,Type.Arquero,24.50084251784336,26.224641275101263,8.98665370252222,150
11,Type.Arquero,20.6053894488398,22.74599368877878,1.3399512893889867,150
12,Type.Arquero,24.921747370218643,26.8603443491082,7.474374560212622,150
13,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
14,Type.Arquero,9.396229441958397,9.093949619714582,12.11674784215272,150
15,Type.Arquero,28.434073973205965,31.000458618884483,5.336612162099283,150
16,Type.Arquero,22.26983084969246,24.60496808105634,1.2535957674175275,150
17,Type.Arquero,43.23885881061436,47.77296913652227,2.431865877443203,150.0
18,Type.Arquero,31.634600975148203,34.86211203278986,2.587001456373257,150
19,Type.Arquero,6.28768364061671,4.8232955150341486,19.46717677085976,150
20,Type.Arquero,43.23885881061436,47.77296913652227,2.431865877443203,150.0
21,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
22,Type.Arquero,29.366224113778888,32.47291671983457,1.4059906592777438,150
23,Type.Arquero,31.634600975148203,34.86211203278986,2.587001456373257,150
24,Type.Arquero,43.23885881061436,47.77296913652227,2.431865877443203,150.0
25,Type.Arquero,37.26380434285014,40.94106408510393,4.1684666625660025,150
26,Type.Arquero,7.609523702143846,7.067822877877963,12.484831120536796,150
27,Type.Arquero,8.76348465499046,9.593657307964845,1.2919307782209901,150.0
28,Type.Arquero,14.450943204703634,15.136952496163483,8.276859581564995,150
29,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
30,Type.Arquero,27.03785707371318,29.987329155054002,0.4926083416457759,150
31,Type.Arquero,14.450943204703634,15.136952496163483,8.276859581564995,150
32,Type.Arquero,13.405732096005616,12.521126622099898,21.367181361157083,150
33,Type.Arquero,24.921747370218643,26.8603443491082,7.474374560212622,150
34,Type.Arquero,22.331760388891805,23.828985889087615,8.85673088712953,150
35,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
36,Type.Arquero,37.26380434285014,40.94106408510393,4.1684666625660025,150
37,Type.Arquero,31.634600975148203,34.86211203278986,2.587001456373257,150
38,Type.Arquero,15.433074702303301,15.162695962522479,17.86648336033069,150
39,Type.Arquero,14.450943204703634,15.136952496163483,8.276859581564995,150
0,Type.Arquero,37.26380434285014,40.94106408510393,4.1684666625660025,150
1,Type.Arquero,20.6053894488398,22.74599368877878,1.3399512893889867,150
2,Type.Arquero,31.634600975148203,34.86211203278986,2.587001456373257,150
3,Type.Arquero,14.450943204703634,15.136952496163483,8.276859581564995,150
4,Type.Arquero,22.331760388891805,23.828985889087615,8.85673088712953,150
5,Type.Arquero,43.23885881061436,47.77296913652227,2.431865877443203,150.0
6,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
7,Type.Arquero,43.23885881061436,47.77296913652227,2.431865877443203,150.0
8,Type.Arquero,31.634600975148203,34.86211203278986,2.587001456373257,150
9,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
10,Type.Arquero,13.405732096005616,12.521126622099898,21.367181361157083,150
11,Type.Arquero,9.396229441958397,9.093949619714582,12.11674784215272,150
12,Type.Arquero,27.03785707371318,29.987329155054002,0.4926083416457759,150
13,Type.Arquero,37.26380434285014,40.94106408510393,4.1684666625660025,150
14,Type.Arquero,14.450943204703634,15.136952496163483,8.276859581564995,150
15,Type.Arquero,14.450943204703634,15.136952496163483,8.276859581564995,150
16,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
17,Type.Arquero,31.634600975148203,34.86211203278986,2.587001456373257,150
18,Type.Arquero,31.634600975148203,34.86211203278986,2.587001456373257,150
19,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
20,Type.Arquero,28.434073973205965,31.000458618884483,5.336612162099283,150
21,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
22,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
23,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
24,Type.Arquero,16.793145416425407,18.48819042232503,1.5377403633287956,150
25,Type.Arquero,16.793145416425407,18.48819042232503,1.5377403633287956,150
26,Type.Arquero,28.434073973205965,31.000458618884483,5.336612162099283,150
27,Type.Arquero,24.50084251784336,26.224641275101263,8.98665370252222,150
28,Type.Arquero,28.434073973205965,31.000458618884483,5.336612162099283,150
29,Type.Arquero,28.48826924758177,31.10982984887136,4.89422383597546,150.0
30,Type.Arquero,29.366224113778888,32.47291671983457,1.4059906592777438,150
31,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
32,Type.Arquero,43.23885881061436,47.77296913652227,2.431865877443203,150.0
33,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
34,Type.Arquero,43.23885881061436,47.77296913652227,2.431865877443203,150.0
35,Type.Arquero,29.366224113778888,32.47291671983457,1.4059906592777438,150
36,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
37,Type.Arquero,28.48826924758177,31.10982984887136,4.89422383597546,150.0
38,Type.Arquero,44.61051318608685,49.43504901628431,1.189690714309695,150.0
39,Type.Arquero,16.793145416425407,18.48819042232503,1.5377403633287956,150
0,Type.Arquero,29.366224113778888,32.47291671983457,1.4059906592777438,150
1,Type.Arquero,26.70857016701958,29.024150516639526,5.868347020440062,150
2,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
3,Type.Arquero,28.48826924758177,31.10982984887136,4.89422383597546,150.0
4,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
5,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
6,Type.Arquero,37.26380434285014,40.94106408510393,4.1684666625660025,150
7,Type.Arquero,28.48826924758177,31.10982984887136,4.89422383597546,150.0
8,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
9,Type.Arquero,28.434073973205965,31.000458618884483,5.336612162099283,150
10,Type.Arquero,31.634600975148203,34.86211203278986,2.587001456373257,150
11,Type.Arquero,28.03440441345881,30.542696551761196,5.459775168737309,150
12,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
13,Type.Arquero,14.450943204703634,15.136952496163483,8.276859581564995,150
14,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
15,Type.Arquero,26.70857016701958,29.024150516639526,5.868347020440062,150
16,Type.Arquero,31.634600975148203,34.86211203278986,2.587001456373257,150
17,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
18,Type.Arquero,37.26380434285014,40.94106408510393,4.1684666625660025,150
19,Type.Arquero,37.26380434285014,40.94106408510393,4.1684666625660025,150
20,Type.Arquero,14.450943204703634,15.136952496163483,8.276859581564995,150
21,Type.Arquero,43.23885881061436,47.77296913652227,2.431865877443203,150.0
22,Type.Arquero,43.23885881061436,47.77296913652227,2.431865877443203,150.0
23,Type.Arquero,31.634600975148203,34.86211203278986,2.587001456373257,150
24,Type.Arquero,14.450943204703634,15.136952496163483,8.276859581564995,150
25,Type.Arquero,27.03785707371318,29.987329155054002,0.4926083416457759,150
26,Type.Arquero,37.26380434285014,40.94106408510393,4.1684666625660025,150
27,Type.Arquero,37.26380434285014,40.94106408510393,4.1684666625660025,150
28,Type.Arquero,43.23885881061436,47.77296913652227,2.431865877443203,150.0
29,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
30,Type.Arquero,43.23885881061436,47.77296913652227,2.431865877443203,150.0
31,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
32,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
33,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
34,Type.Arquero,37.26380434285014,40.94106408510393,4.1684666625660025,150
35,Type.Arquero,37.26380434285014,40.94106408510393,4.1684666625660025,150
36,Type.Arquero,28.434073973205965,31.000458618884483,5.336612162099283,150
37,Type.Arquero,16.793145416425407,18.48819042232503,1.5377403633287956,150
38,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
39,Type.Arquero,9.396229441958397,9.093949619714582,12.11674784215272,150
0,Type.Arquero,37.26380434285014,40.94106408510393,4.1684666625660025,150
1,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
2,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
3,Type.Arquero,26.009972214759774,28.224010413608273,6.08362842512327,150
4,Type.Arquero,31.634600975148203,34.86211203278986,2.587001456373257,150
5,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
6,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
7,Type.Arquero,43.23885881061436,47.77296913652227,2.431865877443203,150.0
8,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
9,Type.Arquero,28.48826924758177,31.10982984887136,4.89422383597546,150.0
10,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
11,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
12,Type.Arquero,37.26380434285014,40.94106408510393,4.1684666625660025,150
13,Type.Arquero,28.48826924758177,31.10982984887136,4.89422383597546,150.0
14,Type.Arquero,14.450943204703634,15.136952496163483,8.276859581564995,150
15,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
16,Type.Arquero,43.23885881061436,47.77296913652227,2.431865877443203,150.0
17,Type.Arquero,43.23885881061436,47.77296913652227,2.431865877443203,150.0
18,Type.Arquero,28.434073973205965,31.000458618884483,5.336612162099283,150
19,Type.Arquero,28.03440441345881,30.542696551761196,5.459775168737309,150
20,Type.Arquero,26.009972214759774,28.224010413608273,6.08362842512327,150
21,Type.Arquero,28.03440441345881,30.542696551761196,5.459775168737309,150
22,Type.Arquero,37.26380434285014,40.94106408510393,4.1684666625660025,150
23,Type.Arquero,31.634600975148203,34.86211203278986,2.587001456373257,150
24,Type.Arquero,28.48826924758177,31.10982984887136,4.89422383597546,150.0
25,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
26,Type.Arquero,29.366224113778888,32.47291671983457,1.4059906592777438,150
27,Type.Arquero,38.880881528511146,42.82232899755599,3.4078543071074923,150.0
28,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
29,Type.Arquero,43.23885881061436,47.77296913652227,2.431865877443203,150.0
30,Type.Arquero,28.434073973205965,31.000458618884483,5.336612162099283,150
31,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
32,Type.Arquero,38.880881528511146,42.82232899755599,3.4078543071074923,150.0
33,Type.Arquero,26.29674001568552,28.57416134923311,5.799948013757196,150.0
34,Type.Arquero,36.7044285905385,40.54078467317643,2.17722384679707,150.0
35,Type.Arquero,26.009972214759774,28.224010413608273,6.08362842512327,150
36,Type.Arquero,14.450943204703634,15.136952496163483,8.276859581564995,150
37,Type.Arquero,26.009972214759774,28.224010413608273,6.08362842512327,150
38,Type.Arquero,36.7044285905385,40.54078467317643,2.17722384679707,150.0
39,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
0,Type.Arquero,31.634600975148203,34.86211203278986,2.587001456373257,150
1,Type.Arquero,42.68290931658204,47.15524747648636,2.431865877443203,150.0
2,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
3,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
4,Type.Arquero,28.25176658889874,30.766191693520952,5.62194064729882,150.0
5,Type.Arquero,31.634600975148203,34.86211203278986,2.587001456373257,150
6,Type.Arquero,26.29674001568552,28.57416134923311,5.799948013757196,150.0
7,Type.Arquero,38.89541805856543,42.97054043158453,2.2193167013935295,150.0
8,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
9,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
10,Type.Arquero,31.634600975148203,34.86211203278986,2.587001456373257,150
11,Type.Arquero,38.880881528511146,42.82232899755599,3.4078543071074923,150.0
12,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
13,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
14,Type.Arquero,36.7044285905385,40.54078467317643,2.17722384679707,150.0
15,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
16,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
17,Type.Arquero,28.03440441345881,30.542696551761196,5.459775168737309,150
18,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
19,Type.Arquero,37.26380434285014,40.94106408510393,4.1684666625660025,150
20,Type.Arquero,14.450943204703634,15.136952496163483,8.276859581564995,150
21,Type.Arquero,43.23885881061436,47.77296913652227,2.431865877443203,150.0
22,Type.Arquero,44.19956125452361,48.852403288301154,2.323982950525682,150.0
23,Type.Arquero,37.26380434285014,40.94106408510393,4.1684666625660025,150
24,Type.Arquero,31.634600975148203,34.86211203278986,2.587001456373257,150
25,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
26,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
27,Type.Arquero,31.634600975148203,34.86211203278986,2.587001456373257,150
28,Type.Arquero,26.29674001568552,28.57416134923311,5.799948013757196,150.0
29,Type.Arquero,37.26380434285014,40.94106408510393,4.1684666625660025,150
30,Type.Arquero,26.009972214759774,28.224010413608273,6.08362842512327,150
31,Type.Arquero,28.73797536447592,31.42331631386071,4.569906820012781,150.0
32,Type.Arquero,37.26380434285014,40.94106408510393,4.1684666625660025,150
33,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
34,Type.Arquero,28.08424260500347,30.684121468907527,4.685332829866947,150.0
35,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
36,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
37,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
38,Type.Arquero,36.7044285905385,40.54078467317643,2.17722384679707,150.0
39,Type.Arquero,28.48826924758177,31.10982984887136,4.89422383597546,150.0
0,Type.Arquero,28.670907933148207,31.52653358992236,2.970277022180832,150
1,Type.Arquero,36.7044285905385,40.54078467317643,2.17722384679707,150.0
2,Type.Arquero,31.634600975148203,34.86211203278986,2.587001456373257,150
3,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
4,Type.Arquero,36.68765221582296,40.50224712199581,2.3562980602672985,150
5,Type.Arquero,26.29674001568552,28.57416134923311,5.799948013757196,150.0
6,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
7,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
8,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
9,Type.Arquero,38.880881528511146,42.82232899755599,3.4078543071074923,150.0
10,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
11,Type.Arquero,32.822814049132,36.024049716392106,4.0116930437910305,150.0
12,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
13,Type.Arquero,38.880881528511146,42.82232899755599,3.4078543071074923,150.0
14,Type.Arquero,37.26380434285014,40.94106408510393,4.1684666625660025,150
15,Type.Arquero,37.26380434285014,40.94106408510393,4.1684666625660025,150
16,Type.Arquero,38.412722328058535,42.433107433096524,2.2292563827165885,150
17,Type.Arquero,37.26380434285014,40.94106408510393,4.1684666625660025,150
18,Type.Arquero,37.26380434285014,40.94106408510393,4.1684666625660025,150
19,Type.Arquero,36.95414794606268,40.80053414520024,2.3366721538246447,150
20,Type.Arquero,38.412722328058535,42.433107433096524,2.2292563827165885,150
21,Type.Arquero,28.48826924758177,31.10982984887136,4.89422383597546,150.0
22,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
23,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
24,Type.Arquero,37.26380434285014,40.94106408510393,4.1684666625660025,150
25,Type.Arquero,42.68290931658204,47.15524747648636,2.431865877443203,150.0
26,Type.Arquero,37.26380434285014,40.94106408510393,4.1684666625660025,150
27,Type.Arquero,38.880881528511146,42.82232899755599,3.4078543071074923,150.0
28,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
29,Type.Arquero,36.68765221582296,40.50224712199581,2.3562980602672985,150
30,Type.Arquero,38.880881528511146,42.82232899755599,3.4078543071074923,150.0
31,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
32,Type.Arquero,42.68290931658204,47.15524747648636,2.431865877443203,150.0
33,Type.Arquero,28.08424260500347,30.684121468907527,4.685332829866947,150.0
34,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
35,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
36,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
37,Type.Arquero,45.348023339270625,50.221408587463074,1.4875561055385709,150.0
38,Type.Arquero,32.822814049132,36.024049716392106,4.0116930437910305,150.0
39,Type.Arquero,27.926810087855124,30.56574021623091,4.176438932473047,150.0
0,Type.Arquero,38.5259364193331,42.55035427271183,2.3061757389244892,150.0
1,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
2,Type.Arquero,32.822814049132,36.024049716392106,4.0116930437910305,150.0
3,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
4,Type.Arquero,36.95414794606268,40.80053414520024,2.3366721538246447,150
5,Type.Arquero,42.68290931658204,47.15524747648636,2.431865877443203,150.0
6,Type.Arquero,36.95414794606268,40.80053414520024,2.3366721538246447,150
7,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
8,Type.Arquero,38.412722328058535,42.433107433096524,2.2292563827165885,150
9,Type.Arquero,28.670907933148207,31.52653358992236,2.970277022180832,150
10,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
11,Type.Arquero,26.29674001568552,28.57416134923311,5.799948013757196,150.0
12,Type.Arquero,38.880881528511146,42.82232899755599,3.4078543071074923,150.0
13,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
14,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
15,Type.Arquero,37.26380434285014,40.94106408510393,4.1684666625660025,150
16,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
17,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
18,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
19,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
20,Type.Arquero,31.634600975148203,34.86211203278986,2.587001456373257,150
21,Type.Arquero,36.95414794606268,40.80053414520024,2.3366721538246447,150
22,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
23,Type.Arquero,32.822814049132,36.024049716392106,4.0116930437910305,150.0
24,Type.Arquero,38.5259364193331,42.55035427271183,2.3061757389244892,150.0
25,Type.Arquero,37.26380434285014,40.94106408510393,4.1684666625660025,150
26,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
27,Type.Arquero,42.68290931658204,47.15524747648636,2.431865877443203,150.0
28,Type.Arquero,38.412722328058535,42.433107433096524,2.2292563827165885,150
29,Type.Arquero,36.68765221582296,40.50224712199581,2.3562980602672985,150
30,Type.Arquero,38.412722328058535,42.433107433096524,2.2292563827165885,150
31,Type.Arquero,26.29674001568552,28.57416134923311,5.799948013757196,150.0
32,Type.Arquero,31.634600975148203,34.86211203278986,2.587001456373257,150
33,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
34,Type.Arquero,42.68290931658204,47.15524747648636,2.431865877443203,150.0
35,Type.Arquero,28.48826924758177,31.10982984887136,4.89422383597546,150.0
36,Type.Arquero,45.348023339270625,50.221408587463074,1.4875561055385709,150.0
37,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
38,Type.Arquero,36.794783675328226,40.43734930105458,4.0116930437910305,150.0
39,Type.Arquero,38.5259364193331,42.55035427271183,2.3061757389244892,150.0
0,Type.Arquero,35.95014530951098,39.56289999928372,3.4353531015563363,150.0
1,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
2,Type.Arquero,31.634600975148203,34.86211203278986,2.587001456373257,150
3,Type.Arquero,32.822814049132,36.024049716392106,4.0116930437910305,150.0
4,Type.Arquero,38.880881528511146,42.82232899755599,3.4078543071074923,150.0
5,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
6,Type.Arquero,32.822814049132,36.024049716392106,4.0116930437910305,150.0
7,Type.Arquero,31.634600975148203,34.86211203278986,2.587001456373257,150
8,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
9,Type.Arquero,34.31726129259433,37.73422140331074,3.564620296146606,150.0
10,Type.Arquero,36.794783675328226,40.43734930105458,4.0116930437910305,150.0
11,Type.Arquero,45.348023339270625,50.221408587463074,1.4875561055385709,150.0
12,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
13,Type.Arquero,48.514176677459005,53.78681345980058,1.0604456363848513,150.0
14,Type.Arquero,42.22297793121686,46.8799715804765,0.31003508788013934,149.99999999999997
15,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
16,Type.Arquero,37.59159797448582,41.47440679725451,2.6463185695676334,150.0
17,Type.Arquero,45.348023339270625,50.221408587463074,1.4875561055385709,150.0
18,Type.Arquero,38.5259364193331,42.55035427271183,2.3061757389244892,150.0
19,Type.Arquero,37.59159797448582,41.47440679725451,2.6463185695676334,150.0
20,Type.Arquero,39.119260326525655,43.223931046495494,2.17722384679707,150
21,Type.Arquero,26.29674001568552,28.57416134923311,5.799948013757196,150.0
22,Type.Arquero,31.634600975148203,34.86211203278986,2.587001456373257,150
23,Type.Arquero,38.412722328058535,42.433107433096524,2.2292563827165885,150
24,Type.Arquero,35.95014530951098,39.56289999928372,3.4353531015563363,150.0
25,Type.Arquero,42.68290931658204,47.15524747648636,2.431865877443203,150.0
26,Type.Arquero,38.5259364193331,42.55035427271183,2.3061757389244892,150.0
