27,Type.Arquero,16.417830106170534,17.058022971847343,10.656094315079248,150
28,Type.Arquero,16.417830106170534,17.058022971847343,10.656094315079248,150
29,Type.Arquero,15.400608592742662,17.02215435215995,0.806696757987061,150
30,Type.Arquero,15.400608592742662,17.02215435215995,0.806696757987061,150
31,Type.Arquero,15.205549898699866,15.948700197341985,8.517197210920791,150
32,Type.Arquero,15.205549898699866,15.948700197341985,8.517197210920791,150
33,Type.Arquero,15.205549898699866,15.948700197341985,8.517197210920791,150
34,Type.Arquero,13.118791079672686,14.32957428822303,2.2217422027195792,150
35,Type.Arquero,13.072848303661836,13.75190361049409,6.961350542171554,150
36,Type.Arquero,13.072848303661836,13.75190361049409,6.961350542171554,150
37,Type.Arquero,12.006290729464794,11.223187895008724,19.054216239569413,150
38,Type.Arquero,11.499750261118015,11.914510534577053,7.76690779998667,150
39,Type.Arquero,11.499750261118015,11.914510534577053,7.76690779998667,150
0,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
1,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
2,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
3,Type.Arquero,36.79876350941733,40.62518465108684,2.3609732343916647,150.0
4,Type.Arquero,33.801845538875675,37.02209212489763,4.819626264678023,150
5,Type.Arquero,33.801845538875675,37.02209212489763,4.819626264678023,150
6,Type.Arquero,33.59349276670738,36.89276696602322,3.900024972864829,150.0
7,Type.Arquero,33.240316250090565,36.50034861422676,3.900024972864829,150.0
8,Type.Arquero,26.88645029064074,28.994697317058343,7.912227052882339,150
9,Type.Arquero,26.677455945037618,28.662350987028834,8.81340056711667,150.0
10,Type.Arquero,25.98980129089419,27.943950466377824,8.40245871154146,150
11,Type.Arquero,25.787618660945146,28.124022361951383,4.759985351889016,150
12,Type.Arquero,25.787618660945146,28.124022361951383,4.759985351889016,150
13,Type.Arquero,25.787618660945146,28.124022361951383,4.759985351889016,150
14,Type.Arquero,25.670876209755132,28.165856405106055,3.2160544515968374,150.0
15,Type.Arquero,25.662882298565144,27.560847265778158,8.581197593647993,150
16,Type.Arquero,24.78113598283188,27.167851916725507,3.3006925777892446,150
17,Type.Arquero,23.542336260227334,25.831060801065664,2.9438153926823665,150
18,Type.Arquero,23.542336260227334,25.831060801065664,2.9438153926823665,150
19,Type.Arquero,23.39676375132787,25.66386585825207,2.9928447890100696,150.0
20,Type.Arquero,22.608821395191093,24.66501365541823,4.103091053146863,150
21,Type.Arquero,22.533572265608786,24.15047694158943,7.981430181782971,150
22,Type.Arquero,22.533572265608786,24.15047694158943,7.981430181782971,150
23,Type.Arquero,22.533572265608786,24.15047694158943,7.981430181782971,150
24,Type.Arquero,21.34460820177415,22.98289015162094,6.60007065315305,150
25,Type.Arquero,21.200488555075214,23.40778158788872,1.3348512597536484,150.0
26,Type.Arquero,21.164730202296735,22.773530168629208,6.685530505304477,150
27,Type.Arquero,21.164730202296735,22.773530168629208,6.685530505304477,150
28,Type.Arquero,21.10627574875081,22.245978666016196,10.848949493362353,150
29,Type.Arquero,21.10627574875081,22.245978666016196,10.848949493362353,150
30,Type.Arquero,20.300983163994353,21.899932532774695,5.910438844971239,150.0
31,Type.Arquero,19.647798170993433,20.81225831158814,9.167656905641092,150.0
32,Type.Arquero,19.516797178616674,20.91392876332348,6.9426129162554,150
33,Type.Arquero,19.322858241319803,20.706263975267255,6.872206635792724,150
34,Type.Arquero,19.322858241319803,20.706263975267255,6.872206635792724,150
35,Type.Arquero,19.322858241319803,20.706263975267255,6.872206635792724,150
36,Type.Arquero,19.21229132044465,21.178996408577188,1.5119455272518034,150
37,Type.Arquero,19.21229132044465,21.178996408577188,1.5119455272518034,150
38,Type.Arquero,18.852414711827127,20.103225838277407,7.595114573774589,150.0
39,Type.Arquero,18.21545609873705,19.392535691434897,7.6217397644564135,150
0,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
1,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
2,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
3,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
4,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
5,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
6,Type.Arquero,36.79876350941733,40.62518465108684,2.3609732343916647,150.0
7,Type.Arquero,33.801845538875675,37.02209212489763,4.819626264678023,150
8,Type.Arquero,33.801845538875675,37.02209212489763,4.819626264678023,150
9,Type.Arquero,33.801845538875675,37.02209212489763,4.819626264678023,150
10,Type.Arquero,33.59349276670738,36.89276696602322,3.900024972864829,150.0
11,Type.Arquero,33.240316250090565,36.50034861422676,3.900024972864829,150.0
12,Type.Arquero,26.88645029064074,28.994697317058343,7.912227052882339,150
13,Type.Arquero,26.677455945037618,28.662350987028834,8.81340056711667,150.0
14,Type.Arquero,25.98980129089419,27.943950466377824,8.40245871154146,150
15,Type.Arquero,25.787618660945146,28.124022361951383,4.759985351889016,150
16,Type.Arquero,25.787618660945146,28.124022361951383,4.759985351889016,150
17,Type.Arquero,25.787618660945146,28.124022361951383,4.759985351889016,150
18,Type.Arquero,25.670876209755132,28.165856405106055,3.2160544515968374,150.0
19,Type.Arquero,25.662882298565144,27.560847265778158,8.581197593647993,150
20,Type.Arquero,25.26750058687609,27.122784282648986,8.569947324920019,150.0
21,Type.Arquero,24.78113598283188,27.167851916725507,3.3006925777892446,150
22,Type.Arquero,24.381543851286985,26.647983023914968,3.983591297635124,150.0
23,Type.Arquero,24.222668954053564,25.75731423727869,10.41086140502746,150.0
24,Type.Arquero,23.78210949639643,26.07671111041568,3.1306949702231797,150.0
25,Type.Arquero,23.542336260227334,25.831060801065664,2.9438153926823665,150
26,Type.Arquero,23.542336260227334,25.831060801065664,2.9438153926823665,150
27,Type.Arquero,23.542336260227334,25.831060801065664,2.9438153926823665,150
28,Type.Arquero,23.542336260227334,25.831060801065664,2.9438153926823665,150
29,Type.Arquero,23.39676375132787,25.66386585825207,2.9928447890100696,150.0
30,Type.Arquero,22.608821395191093,24.66501365541823,4.103091053146863,150
31,Type.Arquero,22.533572265608786,24.15047694158943,7.981430181782971,150
32,Type.Arquero,22.533572265608786,24.15047694158943,7.981430181782971,150
33,Type.Arquero,22.533572265608786,24.15047694158943,7.981430181782971,150
34,Type.Arquero,22.533572265608786,24.15047694158943,7.981430181782971,150
35,Type.Arquero,22.533572265608786,24.15047694158943,7.981430181782971,150
36,Type.Arquero,22.533572265608786,24.15047694158943,7.981430181782971,150
37,Type.Arquero,22.482097639159047,24.15047694158943,7.466683917285584,150.0
38,Type.Arquero,21.832668008246717,23.22656369456927,9.287606831343751,150.0
39,Type.Arquero,21.34460820177415,22.98289015162094,6.60007065315305,150
0,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
1,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
2,Type.Arquero,42.18316227965439,46.76797613834163,0.919837551469177,150.0
3,Type.Arquero,41.70514147970256,46.17106422670807,1.5118367566529927,150
4,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
5,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
6,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
7,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
8,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
9,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
10,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
11,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
12,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
13,Type.Arquero,40.18753296165064,44.3487699930026,2.736399679483021,150.0
14,Type.Arquero,36.912682024290945,40.75279060835198,2.3517047677416785,150.0
15,Type.Arquero,36.79876350941733,40.62518465108684,2.3609732343916647,150.0
16,Type.Arquero,35.54629400430335,38.99494049414004,4.508475595773087,150
17,Type.Arquero,35.380825792093674,39.036880063705674,2.4763373475856425,150.0
18,Type.Arquero,33.801845538875675,37.02209212489763,4.819626264678023,150
19,Type.Arquero,33.801845538875675,37.02209212489763,4.819626264678023,150
20,Type.Arquero,33.801845538875675,37.02209212489763,4.819626264678023,150
21,Type.Arquero,33.59349276670738,36.89276696602322,3.900024972864829,150.0
22,Type.Arquero,33.240316250090565,36.50034861422676,3.900024972864829,150.0
23,Type.Arquero,31.939958121340574,34.95599698400227,4.795608357385334,150.0
24,Type.Arquero,29.198059345610396,31.70473698176387,6.637960620229137,150.0
25,Type.Arquero,27.41848089755676,29.64249529541771,7.402351316808198,150.0
26,Type.Arquero,26.88645029064074,28.994697317058343,7.912227052882339,150
27,Type.Arquero,26.677455945037618,28.662350987028834,8.81340056711667,150.0
28,Type.Arquero,26.410100121281975,28.662350987028834,6.139842329560234,150.0
29,Type.Arquero,25.98980129089419,27.943950466377824,8.40245871154146,150
30,Type.Arquero,25.787618660945146,28.124022361951383,4.759985351889016,150
31,Type.Arquero,25.787618660945146,28.124022361951383,4.759985351889016,150
32,Type.Arquero,25.787618660945146,28.124022361951383,4.759985351889016,150
33,Type.Arquero,25.670876209755132,28.165856405106055,3.2160544515968374,150.0
34,Type.Arquero,25.662882298565144,27.560847265778158,8.581197593647993,150
35,Type.Arquero,25.26750058687609,27.122784282648986,8.569947324920019,150.0
36,Type.Arquero,24.78113598283188,27.167851916725507,3.3006925777892446,150
37,Type.Arquero,24.78113598283188,27.167851916725507,3.3006925777892446,150
38,Type.Arquero,24.78113598283188,27.167851916725507,3.3006925777892446,150
39,Type.Arquero,24.381543851286985,26.647983023914968,3.983591297635124,150.0
0,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
1,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
2,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
3,Type.Arquero,43.85939350947892,48.58077701595979,1.3669419511511234,150
4,Type.Arquero,43.230842960479215,47.87769015533233,1.409218206801146,150
5,Type.Arquero,43.145617699281914,47.81027313511405,1.1637187767926378,150.0
6,Type.Arquero,42.18316227965439,46.76797613834163,0.919837551469177,150.0
7,Type.Arquero,41.70514147970256,46.17106422670807,1.5118367566529927,150
8,Type.Arquero,41.70514147970256,46.17106422670807,1.5118367566529927,150
9,Type.Arquero,41.224192177033615,45.62407267435329,1.625267701156476,150.0
10,Type.Arquero,40.83956542375201,45.20284432334299,1.5700553274332407,150
11,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
12,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
13,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
14,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
15,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
16,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
17,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
18,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
19,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
20,Type.Arquero,40.18753296165064,44.3487699930026,2.736399679483021,150.0
21,Type.Arquero,38.566951322145165,42.567623702654075,2.5608998975649757,150.0
22,Type.Arquero,37.110141065807774,41.06545812121445,1.5122875671477163,150.0
23,Type.Arquero,36.912682024290945,40.75279060835198,2.3517047677416785,150.0
24,Type.Arquero,36.79876350941733,40.62518465108684,2.3609732343916647,150.0
25,Type.Arquero,36.79876350941733,40.62518465108684,2.3609732343916647,150.0
26,Type.Arquero,35.54629400430335,38.99494049414004,4.508475595773087,150
27,Type.Arquero,35.380825792093674,39.036880063705674,2.4763373475856425,150.0
28,Type.Arquero,34.91735628081801,38.28365621906754,4.620656836572326,150
29,Type.Arquero,33.801845538875675,37.02209212489763,4.819626264678023,150
30,Type.Arquero,33.801845538875675,37.02209212489763,4.819626264678023,150
31,Type.Arquero,33.801845538875675,37.02209212489763,4.819626264678023,150
32,Type.Arquero,33.801845538875675,37.02209212489763,4.819626264678023,150
33,Type.Arquero,33.68153416868635,37.02209212489763,3.616512562784753,150.0
34,Type.Arquero,33.59349276670738,36.89276696602322,3.900024972864829,150.0
35,Type.Arquero,33.240316250090565,36.50034861422676,3.900024972864829,150.0
36,Type.Arquero,32.76914727380841,35.854183110366826,5.00382474478266,150
37,Type.Arquero,31.939958121340574,34.95599698400227,4.795608357385334,150.0
38,Type.Arquero,31.939958121340574,34.95599698400227,4.795608357385334,150.0
39,Type.Arquero,29.572079323757368,32.28580657255259,5.14853408460037,150.0
0,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
1,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
2,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
3,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
4,Type.Arquero,44.650855088377,49.5929129747062,0.17233411141418967,150.0
5,Type.Arquero,43.85939350947892,48.58077701595979,1.3669419511511234,150
6,Type.Arquero,43.230842960479215,47.87769015533233,1.409218206801146,150
7,Type.Arquero,43.145617699281914,47.81027313511405,1.1637187767926378,150.0
8,Type.Arquero,42.18316227965439,46.76797613834163,0.919837551469177,150.0
9,Type.Arquero,41.70514147970256,46.17106422670807,1.5118367566529927,150
10,Type.Arquero,41.70514147970256,46.17106422670807,1.5118367566529927,150
11,Type.Arquero,41.70514147970256,46.17106422670807,1.5118367566529927,150
12,Type.Arquero,41.224192177033615,45.62407267435329,1.625267701156476,150.0
13,Type.Arquero,40.83956542375201,45.20284432334299,1.5700553274332407,150
14,Type.Arquero,40.83956542375201,45.20284432334299,1.5700553274332407,150
15,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
16,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
17,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
18,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
19,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
20,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
21,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
22,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
23,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
24,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
25,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
26,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
27,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
28,Type.Arquero,40.21182557857961,44.37801992454735,2.7160764648698916,150.0
29,Type.Arquero,40.18753296165064,44.3487699930026,2.736399679483021,150.0
30,Type.Arquero,38.566951322145165,42.567623702654075,2.5608998975649757,150.0
31,Type.Arquero,38.54424881276846,42.542398692235516,2.5608998975649757,150.0
32,Type.Arquero,38.42977442302324,42.32681931587863,3.356370387324692,150.0
33,Type.Arquero,37.49073864390648,41.45689881239914,1.795297127472552,150
34,Type.Arquero,37.1943716457645,41.041518879421744,2.570046542849256,150.0
35,Type.Arquero,37.110141065807774,41.06545812121445,1.5122875671477163,150.0
36,Type.Arquero,36.912682024290945,40.75279060835198,2.3517047677416785,150.0
37,Type.Arquero,36.79876350941733,40.62518465108684,2.3609732343916647,150.0
38,Type.Arquero,36.79876350941733,40.62518465108684,2.3609732343916647,150.0
39,Type.Arquero,36.35648033427961,40.18813512215132,1.8715872434342047,150
0,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
1,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
2,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
3,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
4,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
5,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
6,Type.Arquero,44.650855088377,49.5929129747062,0.17233411141418967,150.0
7,Type.Arquero,43.85939350947892,48.58077701595979,1.3669419511511234,150
8,Type.Arquero,43.230842960479215,47.87769015533233,1.409218206801146,150
9,Type.Arquero,43.145617699281914,47.81027313511405,1.1637187767926378,150.0
10,Type.Arquero,42.713388653377926,47.18880659906282,2.43462714221385,150.0
11,Type.Arquero,42.18316227965439,46.76797613834163,0.919837551469177,150.0
12,Type.Arquero,41.70514147970256,46.17106422670807,1.5118367566529927,150
13,Type.Arquero,41.70514147970256,46.17106422670807,1.5118367566529927,150
14,Type.Arquero,41.70514147970256,46.17106422670807,1.5118367566529927,150
15,Type.Arquero,41.70514147970256,46.17106422670807,1.5118367566529927,150
16,Type.Arquero,41.70514147970256,46.17106422670807,1.5118367566529927,150
17,Type.Arquero,41.70514147970256,46.17106422670807,1.5118367566529927,150
18,Type.Arquero,41.70514147970256,46.17106422670807,1.5118367566529927,150
19,Type.Arquero,41.533029158940415,45.965461610308914,1.6411370966239773,150.0
20,Type.Arquero,41.24620931962198,45.62407267435329,1.845439127040141,150.0
21,Type.Arquero,41.224192177033615,45.62407267435329,1.625267701156476,150.0
22,Type.Arquero,41.068475112304135,45.47352658173478,1.4230118874283293,150.0
23,Type.Arquero,40.83956542375201,45.20284432334299,1.5700553274332407,150
24,Type.Arquero,40.83956542375201,45.20284432334299,1.5700553274332407,150
25,Type.Arquero,40.83956542375201,45.20284432334299,1.5700553274332407,150
26,Type.Arquero,40.83956542375201,45.20284432334299,1.5700553274332407,150
27,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
28,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
29,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
30,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
31,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
32,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
33,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
34,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
35,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
36,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
37,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
38,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
39,Type.Arquero,40.76181511943772,45.11587404313217,1.5752848061876374,150
0,Type.Arquero,47.15516365720996,52.30306269755026,0.8240722941472514,150.0
1,Type.Arquero,46.30319937337049,51.36633841587288,0.7349479908489696,149.99999999999997
2,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
3,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
4,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
5,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
6,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
7,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
8,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
9,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
10,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
11,Type.Arquero,44.650855088377,49.5929129747062,0.17233411141418967,150.0
12,Type.Arquero,44.650855088377,49.5929129747062,0.17233411141418967,150.0
13,Type.Arquero,44.60953419190621,49.42523165790309,1.2682569979342033,150.0
14,Type.Arquero,43.85939350947892,48.58077701595979,1.3669419511511234,150
15,Type.Arquero,43.85939350947892,48.58077701595979,1.3669419511511234,150
16,Type.Arquero,43.54061814094903,48.16009263366675,1.9653477064895044,150.0
17,Type.Arquero,43.52876296385871,48.210938833943075,1.3891801330994031,150
18,Type.Arquero,43.43670279068613,48.124792089636536,1.2438991001324566,150.0
19,Type.Arquero,43.230842960479215,47.87769015533233,1.409218206801146,150
20,Type.Arquero,43.145617699281914,47.81027313511405,1.1637187767926378,150.0
21,Type.Arquero,43.03071162311412,47.65382635643004,1.4226790232708673,150
22,Type.Arquero,42.713388653377926,47.18880659906282,2.43462714221385,150.0
23,Type.Arquero,42.18316227965439,46.76797613834163,0.919837551469177,150.0
24,Type.Arquero,42.18316227965439,46.76797613834163,0.919837551469177,150.0
25,Type.Arquero,41.70514147970256,46.17106422670807,1.5118367566529927,150
26,Type.Arquero,41.70514147970256,46.17106422670807,1.5118367566529927,150
27,Type.Arquero,41.70514147970256,46.17106422670807,1.5118367566529927,150
28,Type.Arquero,41.70514147970256,46.17106422670807,1.5118367566529927,150
29,Type.Arquero,41.70514147970256,46.17106422670807,1.5118367566529927,150
30,Type.Arquero,41.70514147970256,46.17106422670807,1.5118367566529927,150
31,Type.Arquero,41.70514147970256,46.17106422670807,1.5118367566529927,150
32,Type.Arquero,41.70514147970256,46.17106422670807,1.5118367566529927,150
33,Type.Arquero,41.70514147970256,46.17106422670807,1.5118367566529927,150
34,Type.Arquero,41.533029158940415,45.965461610308914,1.6411370966239773,150.0
35,Type.Arquero,41.24620931962198,45.62407267435329,1.845439127040141,150.0
36,Type.Arquero,41.24620931962198,45.62407267435329,1.845439127040141,150.0
37,Type.Arquero,41.224192177033615,45.62407267435329,1.625267701156476,150.0
38,Type.Arquero,41.224192177033615,45.62407267435329,1.625267701156476,150.0
39,Type.Arquero,41.068475112304135,45.47352658173478,1.4230118874283293,150.0
0,Type.Arquero,52.185906182545054,57.9714123696216,0.11635049885609569,150.0
1,Type.Arquero,48.04760404975198,53.306989831251514,0.7131320162562264,150.0
2,Type.Arquero,47.6830809277297,52.92117188267071,0.5402623332605226,150.0
3,Type.Arquero,47.15516365720996,52.30306269755026,0.8240722941472514,150.0
4,Type.Arquero,47.15516365720996,52.30306269755026,0.8240722941472514,150.0
5,Type.Arquero,46.62240292515295,51.63763264312147,1.4853354634361966,150.0
6,Type.Arquero,46.30319937337049,51.36633841587288,0.7349479908489696,149.99999999999997
7,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
8,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
9,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
10,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
11,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
12,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
13,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
14,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
15,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
16,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
17,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
18,Type.Arquero,45.12063045897964,49.96120268233888,1.5554804487464717,150.0
19,Type.Arquero,44.650855088377,49.5929129747062,0.17233411141418967,150.0
20,Type.Arquero,44.650855088377,49.5929129747062,0.17233411141418967,150.0
21,Type.Arquero,44.650855088377,49.5929129747062,0.17233411141418967,150.0
22,Type.Arquero,44.60953419190621,49.42523165790309,1.2682569979342033,150.0
23,Type.Arquero,43.85939350947892,48.58077701595979,1.3669419511511234,150
24,Type.Arquero,43.85939350947892,48.58077701595979,1.3669419511511234,150
25,Type.Arquero,43.76623938141229,48.53285895477067,0.8666632211868941,150.0
26,Type.Arquero,43.54061814094903,48.16009263366675,1.9653477064895044,150.0
27,Type.Arquero,43.52876296385871,48.210938833943075,1.3891801330994031,150
28,Type.Arquero,43.48418811241155,48.295753832553565,0.18009663113338428,150.0
29,Type.Arquero,43.43670279068613,48.124792089636536,1.2438991001324566,150.0
30,Type.Arquero,43.230842960479215,47.87769015533233,1.409218206801146,150
31,Type.Arquero,43.230842960479215,47.87769015533233,1.409218206801146,150
32,Type.Arquero,43.145617699281914,47.81027313511405,1.1637187767926378,150.0
33,Type.Arquero,43.03071162311412,47.65382635643004,1.4226790232708673,150
34,Type.Arquero,42.713388653377926,47.18880659906282,2.43462714221385,150.0
35,Type.Arquero,42.18316227965439,46.76797613834163,0.919837551469177,150.0
36,Type.Arquero,42.18316227965439,46.76797613834163,0.919837551469177,150.0
37,Type.Arquero,41.70514147970256,46.17106422670807,1.5118367566529927,150
38,Type.Arquero,41.70514147970256,46.17106422670807,1.5118367566529927,150
39,Type.Arquero,41.70514147970256,46.17106422670807,1.5118367566529927,150
0,Type.Arquero,52.185906182545054,57.9714123696216,0.11635049885609569,150.0
1,Type.Arquero,49.247298784557294,54.64386591093474,0.6781946471602521,150.0
2,Type.Arquero,48.04760404975198,53.306989831251514,0.7131320162562264,150.0
3,Type.Arquero,47.6830809277297,52.92117188267071,0.5402623332605226,150.0
4,Type.Arquero,47.15516365720996,52.30306269755026,0.8240722941472514,150.0
5,Type.Arquero,47.15516365720996,52.30306269755026,0.8240722941472514,150.0
6,Type.Arquero,46.62240292515295,51.63763264312147,1.4853354634361966,150.0
7,Type.Arquero,46.30319937337049,51.36633841587288,0.7349479908489696,149.99999999999997
8,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
9,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
10,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
11,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
12,Type.Arquero,45.965929108612364,50.98728186409337,0.7737543092833257,150.0
