0,Type.Arquero,6.884540027058412,6.107807784023937,13.875130214368681,150
1,Type.Arquero,23.11837901187987,25.493567010890175,1.7416870207871464,150
2,Type.Arquero,12.86246958627462,14.116309095642647,1.5779140019623858,150
3,Type.Arquero,17.536557737226964,18.170001638468516,11.835562626053008,150
4,Type.Arquero,11.099364330054954,10.535448360394653,16.17460805699765,150
5,Type.Arquero,27.623312583728705,30.153055059860147,4.8556302985457025,150.0
6,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
7,Type.Arquero,12.908558730306588,13.489780189219998,7.677565600085885,150
8,Type.Arquero,31.13896413909036,34.40532826334627,1.7416870207871464,150.0
9,Type.Arquero,7.773511415296345,7.37923722218994,11.321979153253993,150
10,Type.Arquero,18.00656091018582,18.348829000786353,14.92614809478101,150
11,Type.Arquero,26.52228553868543,28.75063226778469,6.467164976792059,150
12,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
13,Type.Arquero,24.313607195525947,26.076903598376326,8.443939569872535,150
14,Type.Arquero,24.313607195525947,26.076903598376326,8.443939569872535,150
15,Type.Arquero,24.313607195525947,26.076903598376326,8.443939569872535,150
16,Type.Arquero,15.596199791648083,15.72431224932651,14.443187672542221,150
17,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
18,Type.Arquero,18.00656091018582,18.348829000786353,14.92614809478101,150
19,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
20,Type.Arquero,12.45637412265727,12.865516268956615,8.774094805963173,150
21,Type.Arquero,15.944379207884618,16.119823732551055,14.365378485886666,150
22,Type.Arquero,22.86532818417502,24.810694675253604,5.357029764467744,150.0
23,Type.Arquero,12.45637412265727,12.865516268956615,8.774094805963173,150
24,Type.Arquero,11.301631295167933,11.33482409745799,11.00289607455742,150
25,Type.Arquero,32.71971653907905,36.15569845606202,1.7958792862323363,150
26,Type.Arquero,14.127571166167872,13.737310052459188,17.639921189546033,150
27,Type.Arquero,14.127571166167872,13.737310052459188,17.639921189546033,150
28,Type.Arquero,15.944379207884618,16.119823732551055,14.365378485886666,150
29,Type.Arquero,15.614348418986578,16.373377810095405,8.783083899007135,150
30,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
31,Type.Arquero,24.885170265121808,27.076902022089023,5.159584452416874,150
32,Type.Arquero,14.568498746776564,14.916400899254624,11.437379374474025,150
33,Type.Arquero,23.58710369800694,25.938419157654405,2.4252645611797434,150
34,Type.Arquero,11.099364330054954,10.535448360394653,16.17460805699765,150
35,Type.Arquero,26.52228553868543,28.75063226778469,6.467164976792059,150
36,Type.Arquero,15.346719042445793,15.84903736935241,10.825854100286247,150
37,Type.Arquero,26.863511531829825,29.59870600892247,2.2467612379959974,150
38,Type.Arquero,16.06535776172723,16.25424434793174,14.365378485886666,150.0
39,Type.Arquero,12.45637412265727,12.865516268956615,8.774094805963173,150
0,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
1,Type.Arquero,26.52228553868543,28.75063226778469,6.467164976792059,150
2,Type.Arquero,27.623312583728705,30.153055059860147,4.8556302985457025,150.0
3,Type.Arquero,16.175808735199638,16.85198678868294,10.09020625384991,150.0
4,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
5,Type.Arquero,12.86246958627462,14.116309095642647,1.5779140019623858,150
6,Type.Arquero,23.682162449247283,25.69932674568485,5.5276837813091815,150
7,Type.Arquero,27.623312583728705,30.153055059860147,4.8556302985457025,150.0
8,Type.Arquero,17.536557737226964,18.170001638468516,11.835562626053008,150
9,Type.Arquero,23.598647926902316,25.087517461454638,10.198822115931405,150.0
10,Type.Arquero,24.313607195525947,26.076903598376326,8.443939569872535,150
11,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
12,Type.Arquero,21.90605204537006,23.18600681244957,10.386459141654477,150
13,Type.Arquero,26.52228553868543,28.75063226778469,6.467164976792059,150
14,Type.Arquero,23.11837901187987,25.493567010890175,1.7416870207871464,150
15,Type.Arquero,24.313607195525947,26.076903598376326,8.443939569872535,150
16,Type.Arquero,16.175808735199638,16.85198678868294,10.09020625384991,150.0
17,Type.Arquero,15.606918689004033,16.167383037685383,10.562739550871877,150
18,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
19,Type.Arquero,26.863511531829825,29.59870600892247,2.2467612379959974,150
20,Type.Arquero,34.36182624859091,38.11613590793725,0.5730393144738869,150.0
21,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
22,Type.Arquero,27.893358518317196,30.665472238323805,2.9443350382577136,150.0
23,Type.Arquero,24.313607195525947,26.076903598376326,8.443939569872535,150
24,Type.Arquero,23.11837901187987,25.493567010890175,1.7416870207871464,150
25,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
26,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
27,Type.Arquero,26.52228553868543,28.75063226778469,6.467164976792059,150
28,Type.Arquero,31.13896413909036,34.40532826334627,1.7416870207871464,150.0
29,Type.Arquero,23.58710369800694,25.938419157654405,2.4252645611797434,150
30,Type.Arquero,26.52228553868543,28.75063226778469,6.467164976792059,150
31,Type.Arquero,23.58710369800694,25.938419157654405,2.4252645611797434,150
32,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
33,Type.Arquero,23.11837901187987,25.493567010890175,1.7416870207871464,150
34,Type.Arquero,26.52228553868543,28.75063226778469,6.467164976792059,150
35,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
36,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
37,Type.Arquero,31.13896413909036,34.40532826334627,1.7416870207871464,150.0
38,Type.Arquero,22.24038566403255,24.05881334032988,5.874536577356588,150.0
39,Type.Arquero,24.313607195525947,26.076903598376326,8.443939569872535,150
0,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
1,Type.Arquero,26.52228553868543,28.75063226778469,6.467164976792059,150
2,Type.Arquero,13.865583818748771,14.887113983405445,4.671812336838707,150.0
3,Type.Arquero,27.623312583728705,30.153055059860147,4.8556302985457025,150.0
4,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
5,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
6,Type.Arquero,34.60090234080726,38.341674739792374,0.9339507499412338,150.0
7,Type.Arquero,24.313607195525947,26.076903598376326,8.443939569872535,150
8,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
9,Type.Arquero,27.893358518317196,30.665472238323805,2.9443350382577136,150.0
10,Type.Arquero,36.37097404091052,40.23352361059669,1.6080279137349025,150
11,Type.Arquero,24.313607195525947,26.076903598376326,8.443939569872535,150
12,Type.Arquero,24.313607195525947,26.076903598376326,8.443939569872535,150
13,Type.Arquero,24.313607195525947,26.076903598376326,8.443939569872535,150
14,Type.Arquero,31.13896413909036,34.40532826334627,1.7416870207871464,150.0
15,Type.Arquero,23.598647926902316,25.087517461454638,10.198822115931405,150.0
16,Type.Arquero,26.52228553868543,28.75063226778469,6.467164976792059,150
17,Type.Arquero,23.11837901187987,25.493567010890175,1.7416870207871464,150
18,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
19,Type.Arquero,27.623312583728705,30.153055059860147,4.8556302985457025,150.0
20,Type.Arquero,26.52228553868543,28.75063226778469,6.467164976792059,150
21,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
22,Type.Arquero,27.623312583728705,30.153055059860147,4.8556302985457025,150.0
23,Type.Arquero,23.58710369800694,25.938419157654405,2.4252645611797434,150
24,Type.Arquero,17.536557737226964,18.170001638468516,11.835562626053008,150
25,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
26,Type.Arquero,25.292556536951718,28.05429001027944,0.4369552770022037,150.0
27,Type.Arquero,24.313607195525947,26.076903598376326,8.443939569872535,150
28,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
29,Type.Arquero,35.472013112855535,39.36479731683924,0.4369552770022037,150
30,Type.Arquero,24.313607195525947,26.076903598376326,8.443939569872535,150
31,Type.Arquero,21.90605204537006,23.18600681244957,10.386459141654477,150
