36,Type.Arquero,41.73175033887903,46.22746761021205,1.2702948968818242,150
37,Type.Arquero,41.73175033887903,46.22746761021205,1.2702948968818242,150
38,Type.Arquero,41.73175033887903,46.22746761021205,1.2702948968818242,150
39,Type.Arquero,41.73175033887903,46.22746761021205,1.2702948968818242,150
0,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
1,Type.Arquero,42.4247446121983,47.00060981054292,1.2419578270967395,150
2,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
3,Type.Arquero,42.4247446121983,47.00060981054292,1.2419578270967395,150
4,Type.Arquero,42.4247446121983,47.00060981054292,1.2419578270967395,150
5,Type.Arquero,42.4247446121983,47.00060981054292,1.2419578270967395,150
6,Type.Arquero,42.4247446121983,47.00060981054292,1.2419578270967395,150
7,Type.Arquero,41.73175033887903,46.22746761021205,1.2702948968818242,150
8,Type.Arquero,42.4247446121983,47.00060981054292,1.2419578270967395,150
9,Type.Arquero,42.4247446121983,47.00060981054292,1.2419578270967395,150
10,Type.Arquero,41.73175033887903,46.22746761021205,1.2702948968818242,150
11,Type.Arquero,42.4247446121983,47.00060981054292,1.2419578270967395,150
12,Type.Arquero,42.4247446121983,47.00060981054292,1.2419578270967395,150
13,Type.Arquero,42.4247446121983,47.00060981054292,1.2419578270967395,150
14,Type.Arquero,41.73175033887903,46.22746761021205,1.2702948968818242,150
15,Type.Arquero,41.73175033887903,46.22746761021205,1.2702948968818242,150
16,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
17,Type.Arquero,41.73175033887903,46.22746761021205,1.2702948968818242,150
18,Type.Arquero,42.4247446121983,47.00060981054292,1.2419578270967395,150
19,Type.Arquero,41.76284698585422,46.26216072527944,1.269023331027178,150
20,Type.Arquero,42.4247446121983,47.00060981054292,1.2419578270967395,150
21,Type.Arquero,42.4247446121983,47.00060981054292,1.2419578270967395,150
22,Type.Arquero,41.73175033887903,46.22746761021205,1.2702948968818242,150
23,Type.Arquero,41.73175033887903,46.22746761021205,1.2702948968818242,150
24,Type.Arquero,41.73175033887903,46.22746761021205,1.2702948968818242,150
25,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
26,Type.Arquero,42.4247446121983,47.00060981054292,1.2419578270967395,150
27,Type.Arquero,42.4247446121983,47.00060981054292,1.2419578270967395,150
28,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
29,Type.Arquero,42.4247446121983,47.00060981054292,1.2419578270967395,150
30,Type.Arquero,42.4247446121983,47.00060981054292,1.2419578270967395,150
31,Type.Arquero,42.4247446121983,47.00060981054292,1.2419578270967395,150
32,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
33,Type.Arquero,41.76284698585422,46.26216072527944,1.269023331027178,150
34,Type.Arquero,41.76284698585422,46.26216072527944,1.269023331027178,150
35,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
36,Type.Arquero,41.73175033887903,46.22746761021205,1.2702948968818242,150
37,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
38,Type.Arquero,42.4247446121983,47.00060981054292,1.2419578270967395,150
39,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
0,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
1,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
2,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
3,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
4,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
5,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
6,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
7,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
8,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
9,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
10,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
11,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
12,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
13,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
14,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
15,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
16,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
17,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
18,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
19,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
20,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
21,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
22,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
23,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
24,Type.Arquero,42.4247446121983,47.00060981054292,1.2419578270967395,150
25,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
26,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
27,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
28,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
29,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
30,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
31,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
32,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
33,Type.Arquero,42.4247446121983,47.00060981054292,1.2419578270967395,150
34,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
35,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
36,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
37,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
38,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
39,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
0,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
1,Type.Arquero,42.623753651706224,47.222635146991834,1.233820194135666,150
2,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
3,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
4,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
5,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
6,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
7,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
8,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
9,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
10,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
11,Type.Arquero,42.46131172505903,47.04140607565702,1.2404625696770641,150
12,Type.Arquero,42.623753651706224,47.222635146991834,1.233820194135666,150
13,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
14,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
15,Type.Arquero,42.623753651706224,47.222635146991834,1.233820194135666,150
16,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
17,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
18,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
19,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
20,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
21,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
22,Type.Arquero,42.46131172505903,47.04140607565702,1.2404625696770641,150
23,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
24,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
25,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
26,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
27,Type.Arquero,42.46131172505903,47.04140607565702,1.2404625696770641,150
28,Type.Arquero,42.46131172505903,47.04140607565702,1.2404625696770641,150
29,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
30,Type.Arquero,42.623753651706224,47.222635146991834,1.233820194135666,150
31,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
32,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
33,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
34,Type.Arquero,42.623753651706224,47.222635146991834,1.233820194135666,150
35,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
36,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
37,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
38,Type.Arquero,42.45057029093756,47.02942234602013,1.240901795194518,150
39,Type.Arquero,42.623753651706224,47.222635146991834,1.233820194135666,150
0,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
1,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
2,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
3,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
4,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
5,Type.Arquero,42.623753651706224,47.222635146991834,1.233820194135666,150
6,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
7,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
8,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
9,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
10,Type.Arquero,42.623753651706224,47.222635146991834,1.233820194135666,150
11,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
12,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
13,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
14,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
15,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
16,Type.Arquero,42.623753651706224,47.222635146991834,1.233820194135666,150
17,Type.Arquero,42.89891229910323,47.52961713844414,1.2225687450350669,150
18,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
19,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
20,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
21,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
22,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
23,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
24,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
25,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
26,Type.Arquero,42.89891229910323,47.52961713844414,1.2225687450350669,150
27,Type.Arquero,42.89891229910323,47.52961713844414,1.2225687450350669,150
28,Type.Arquero,42.89891229910323,47.52961713844414,1.2225687450350669,150
29,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
30,Type.Arquero,42.623753651706224,47.222635146991834,1.233820194135666,150
31,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
32,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
33,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
34,Type.Arquero,42.89891229910323,47.52961713844414,1.2225687450350669,150
35,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
36,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
37,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
38,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
39,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
0,Type.Arquero,42.89891229910323,47.52961713844414,1.2225687450350669,150
1,Type.Arquero,42.89891229910323,47.52961713844414,1.2225687450350669,150
2,Type.Arquero,42.89891229910323,47.52961713844414,1.2225687450350669,150
3,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
4,Type.Arquero,43.0937857172858,47.74577502964502,1.2258819060527415,150.0
5,Type.Arquero,42.941986248022644,47.57747708168793,1.2225687450350669,150.0
6,Type.Arquero,42.89891229910323,47.52961713844414,1.2225687450350669,150
7,Type.Arquero,42.941986248022644,47.57747708168793,1.2225687450350669,150.0
8,Type.Arquero,42.89891229910323,47.52961713844414,1.2225687450350669,150
9,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
10,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
11,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
12,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
13,Type.Arquero,42.89891229910323,47.52961713844414,1.2225687450350669,150
14,Type.Arquero,43.0937857172858,47.74577502964502,1.2258819060527415,150.0
15,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
16,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
17,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
18,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
19,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
20,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
21,Type.Arquero,42.89891229910323,47.52961713844414,1.2225687450350669,150
22,Type.Arquero,42.89891229910323,47.52961713844414,1.2225687450350669,150
23,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
24,Type.Arquero,42.89891229910323,47.52961713844414,1.2225687450350669,150
25,Type.Arquero,42.89891229910323,47.52961713844414,1.2225687450350669,150
26,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
27,Type.Arquero,42.817887633206354,47.439221602890086,1.2258819060527415,150
28,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
29,Type.Arquero,43.0937857172858,47.74577502964502,1.2258819060527415,150.0
30,Type.Arquero,42.89891229910323,47.52961713844414,1.2225687450350669,150
31,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
32,Type.Arquero,42.89891229910323,47.52961713844414,1.2225687450350669,150
33,Type.Arquero,42.89891229910323,47.52961713844414,1.2225687450350669,150
34,Type.Arquero,42.89891229910323,47.52961713844414,1.2225687450350669,150
35,Type.Arquero,42.941986248022644,47.57747708168793,1.2225687450350669,150.0
36,Type.Arquero,42.89891229910323,47.52961713844414,1.2225687450350669,150
37,Type.Arquero,42.89891229910323,47.52961713844414,1.2225687450350669,150
38,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
39,Type.Arquero,42.941986248022644,47.57747708168793,1.2225687450350669,150.0
0,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
1,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
2,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
3,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
4,Type.Arquero,42.941986248022644,47.57747708168793,1.2225687450350669,150.0
5,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
6,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
7,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
8,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
9,Type.Arquero,43.0937857172858,47.74577502964502,1.2258819060527415,150.0
10,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
11,Type.Arquero,42.941986248022644,47.57747708168793,1.2225687450350669,150.0
12,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
13,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
14,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
15,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
16,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
17,Type.Arquero,43.0937857172858,47.74577502964502,1.2258819060527415,150.0
18,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
19,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
20,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
21,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
22,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
23,Type.Arquero,42.941986248022644,47.57747708168793,1.2225687450350669,150.0
24,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
25,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
26,Type.Arquero,43.0937857172858,47.74577502964502,1.2258819060527415,150.0
27,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
28,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
29,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
30,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
31,Type.Arquero,43.0937857172858,47.74577502964502,1.2258819060527415,150.0
32,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
33,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
34,Type.Arquero,42.941986248022644,47.57747708168793,1.2225687450350669,150.0
35,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
36,Type.Arquero,43.0937857172858,47.74577502964502,1.2258819060527415,150.0
37,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
38,Type.Arquero,43.0937857172858,47.74577502964502,1.2258819060527415,150.0
39,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
0,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
1,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
2,Type.Arquero,46.86761795967909,51.98462599945967,0.8145456016538174,150.0
3,Type.Arquero,46.784382853642946,51.891933449006025,0.8164274953752393,149.99999999999997
4,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
5,Type.Arquero,46.784382853642946,51.891933449006025,0.8164274953752393,149.99999999999997
6,Type.Arquero,47.69361814344734,52.9496722911194,0.38913081439881253,150.0
7,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
8,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
9,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
10,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
11,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
12,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
13,Type.Arquero,47.69361814344734,52.9496722911194,0.38913081439881253,150.0
14,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
15,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
16,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
17,Type.Arquero,46.86761795967909,51.98462599945967,0.8145456016538174,150.0
18,Type.Arquero,47.69361814344734,52.9496722911194,0.38913081439881253,150.0
19,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
20,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
21,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
22,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
23,Type.Arquero,46.86761795967909,51.98462599945967,0.8145456016538174,150.0
24,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
25,Type.Arquero,47.69361814344734,52.9496722911194,0.38913081439881253,150.0
26,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
27,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
28,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
29,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
30,Type.Arquero,47.69361814344734,52.9496722911194,0.38913081439881253,150.0
31,Type.Arquero,47.69361814344734,52.9496722911194,0.38913081439881253,150.0
32,Type.Arquero,46.86761795967909,51.98462599945967,0.8145456016538174,150.0
33,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
34,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
35,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
36,Type.Arquero,46.86761795967909,51.98462599945967,0.8145456016538174,150.0
37,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
38,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
39,Type.Arquero,46.77413490395504,51.8804975564649,0.8168710313662029,150.0
0,Type.Arquero,46.85480455307836,51.97372540942638,0.7845168459462109,149.99999999999997
1,Type.Arquero,47.69361814344734,52.9496722911194,0.38913081439881253,150.0
2,Type.Arquero,47.69361814344734,52.9496722911194,0.38913081439881253,150.0
3,Type.Arquero,47.69361814344734,52.9496722911194,0.38913081439881253,150.0
4,Type.Arquero,46.86761795967909,51.98462599945967,0.8145456016538174,150.0
5,Type.Arquero,47.69361814344734,52.9496722911194,0.38913081439881253,150.0
6,Type.Arquero,47.496564250474805,52.68345521145491,0.8145456016538174,150.0
7,Type.Arquero,47.69361814344734,52.9496722911194,0.38913081439881253,150.0
8,Type.Arquero,47.69361814344734,52.9496722911194,0.38913081439881253,150.0
9,Type.Arquero,47.69361814344734,52.9496722911194,0.38913081439881253,150.0
10,Type.Arquero,46.86761795967909,51.98462599945967,0.8145456016538174,150.0
11,Type.Arquero,50.56659473187617,56.15872069618295,0.2374610531151376,150.0
12,Type.Arquero,47.69361814344734,52.9496722911194,0.38913081439881253,150.0
13,Type.Arquero,47.69361814344734,52.9496722911194,0.38913081439881253,150.0
